timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:20+00:00,ad444d,42.58254229012182,-71.79207735283427,344.0,100.88552705465874,-1536.0,JBU22,False,False,False,5736,14325.0,14900.0,1754006659.86,1754006659.978,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,ad444d,42.582169872219275,-71.78965014080666,344.0,101.04890567165475,-1600.0,JBU22,False,False,False,5736,14300.0,14875.0,1754006660.943,1754006660.988,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:22+00:00,ad444d,42.581844006554554,-71.78747842478197,344.0,101.2445263614347,-1600.0,JBU22,False,False,False,5736,14250.0,14825.0,1754006661.953,1754006661.987,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:23+00:00,ad444d,42.581564693127646,-71.78562607876086,344.0,101.2445263614347,-1536.0,JBU22,False,False,False,5736,14225.0,14800.0,1754006662.858,1754006662.967,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:24+00:00,ad444d,42.581268310546875,-71.78373163396662,344.0,101.40798562332765,-1536.0,JBU22,False,False,False,5736,14200.0,14775.0,1754006663.745,1754006663.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:25+00:00,ad444d,42.58094787597656,-71.7814844304865,344.0,101.57125690829498,-1536.0,JBU22,False,False,False,5736,14200.0,14775.0,1754006664.8,1754006664.979,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:26+00:00,ad444d,42.58068020060911,-71.77962192269257,344.0,101.57125690829498,-1536.0,JBU22,False,False,False,5736,14150.0,14725.0,1754006665.73,1754006665.975,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:27+00:00,ad444d,42.58035433494438,-71.77770570267074,344.0,101.73433789338169,-1536.0,JBU22,False,False,False,5736,14150.0,14725.0,1754006666.593,1754006666.983,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408235852 -1408132182 -1408199345 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026 -1408229983
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:28+00:00,ad444d,42.58003234863281,-71.775429465554,344.0,101.73433789338169,-1536.0,JBU22,False,False,False,5736,14100.0,14675.0,1754006667.708,1754006667.928,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:29+00:00,ad444d,42.579656051377114,-71.77323452261987,344.0,101.89722627337794,-1536.0,JBU22,False,False,False,5736,14075.0,14650.0,1754006668.715,1754006669.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:30+00:00,ad444d,42.579330185712394,-71.77099893259447,345.0,102.05991976096888,-1536.0,JBU22,False,False,False,5736,14050.0,14625.0,1754006669.763,1754006669.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:31+00:00,ad444d,42.57902526855469,-71.76918723366475,344.0,102.0947570770121,-1536.0,JBU22,False,False,False,5736,14050.0,14625.0,1754006670.639,1754006670.997,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:32+00:00,ad444d,42.578631902145126,-71.76684712254723,344.0,102.0947570770121,-1664.0,JBU22,False,False,False,5736,14000.0,14575.0,1754006671.791,1754006671.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:33+00:00,ad444d,42.57829284667969,-71.76469282670456,344.0,102.25769405666772,-1664.0,JBU22,False,False,False,5736,13975.0,14550.0,1754006672.823,1754006672.982,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:34+00:00,ad444d,42.577972412109375,-71.76250804554331,344.0,102.25769405666772,-1600.0,JBU22,False,False,False,5736,13950.0,14525.0,1754006673.791,1754006673.985,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:35+00:00,ad444d,42.57765430515095,-71.76058747047597,344.0,102.25769405666772,-1536.0,JBU22,False,False,False,5736,13925.0,14500.0,1754006674.736,1754006674.997,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:36+00:00,ad444d,42.577239990234375,-71.758076060902,344.0,102.25769405666772,-1536.0,JBU22,False,False,False,5736,13900.0,14475.0,1754006675.936,1754006675.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:37+00:00,ad444d,42.57691955566406,-71.75607854669744,344.0,102.42042994525659,-1600.0,JBU22,False,False,False,5736,13875.0,14450.0,1754006676.889,1754006676.998,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:38+00:00,ad444d,42.57663015591896,-71.75432781840476,343.0,102.45635023337623,-1536.0,JBU22,False,False,False,5736,13850.0,14425.0,1754006677.733,1754006677.975,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:39+00:00,ad444d,42.576324462890625,-71.7525828968395,343.0,102.45635023337623,-1600.0,JBU22,False,False,False,5736,13825.0,14400.0,1754006678.569,1754006678.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:40+00:00,ad444d,42.575885320113876,-71.74972889035246,343.0,102.45635023337623,-1536.0,JBU22,False,False,False,5736,13800.0,14375.0,1754006679.97,1754006679.979,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:41+00:00,ad444d,42.575592041015625,-71.7479636452415,343.0,102.61932229343078,-1536.0,JBU22,False,False,False,5736,13775.0,14325.0,1754006680.741,1754006680.975,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:42+00:00,ad444d,42.57523358878443,-71.74589645030886,343.0,102.61932229343078,-1536.0,JBU22,False,False,False,5736,13750.0,14325.0,1754006681.724,1754006681.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:43+00:00,ad444d,42.57481461864407,-71.74346923828125,342.0,102.65588939448205,-1536.0,JBU22,False,False,False,5736,13725.0,14300.0,1754006682.932,1754006682.976,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:44+00:00,ad444d,42.57448875297934,-71.74142527025799,342.0,102.65588939448205,-1536.0,JBU22,False,False,False,5736,13700.0,14250.0,1754006683.874,1754006683.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:45+00:00,ad444d,42.5741163350768,-71.73925355423324,342.0,102.65588939448205,-1536.0,JBU22,False,False,False,5736,13650.0,14200.0,1754006684.899,1754006684.993,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,ad444d,42.573790469412074,-71.73708183820855,342.0,102.65588939448205,-1600.0,JBU22,False,False,False,5736,13625.0,14175.0,1754006685.952,1754006685.996,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,ad444d,42.573577880859375,-71.73597856001419,341.0,102.69266554511789,-1600.0,JBU22,False,False,False,5736,13625.0,14175.0,1754006686.475,1754006686.988,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,ad444d,42.573211669921875,-71.73373135653412,341.0,102.69266554511789,-1600.0,JBU22,False,False,False,5736,13600.0,14150.0,1754006687.597,1754006687.988,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,ad444d,42.572845458984375,-71.73154657537287,341.0,102.69266554511789,-1600.0,JBU22,False,False,False,5736,13575.0,14125.0,1754006688.611,1754006688.991,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,ad444d,42.57252502441406,-71.72961148348725,341.0,102.69266554511789,-1600.0,JBU22,False,False,False,5736,13550.0,14100.0,1754006689.555,1754006689.977,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,ad444d,42.57252502441406,-71.72961148348725,341.0,102.69266554511789,-1600.0,JBU22,False,False,False,5736,13550.0,14100.0,1754006689.555,1754006690.992,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,ad444d,42.57170104980469,-71.72461769797587,340.0,102.7296525125787,-1536.0,JBU22,False,False,False,5736,13475.0,14025.0,1754006691.941,1754006691.971,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,ad444d,42.57132320080773,-71.72251856604288,340.0,102.7296525125787,-1536.0,JBU22,False,False,False,5736,13450.0,14025.0,1754006692.997,1754006692.997,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,ad444d,42.571183544094275,-71.72156045603197,340.0,102.7296525125787,-1536.0,JBU22,False,False,False,5736,13450.0,14000.0,1754006693.458,1754006693.938,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,ad444d,42.570648193359375,-71.71850031072444,341.0,102.89374404488217,-1536.0,JBU22,False,False,False,5736,13400.0,13950.0,1754006694.876,1754006694.998,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,ad444d,42.57032775878906,-71.71656521883881,340.0,102.93139040010882,-1536.0,JBU22,False,False,False,5736,13375.0,13925.0,1754006695.829,1754006696.0,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,ad444d,42.56997318591102,-71.71434269394985,340.0,102.93139040010882,-1472.0,JBU22,False,False,False,5736,13350.0,13900.0,1754006696.917,1754006696.989,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,ad444d,42.56959533691406,-71.71219565651631,340.0,102.93139040010882,-1536.0,JBU22,False,False,False,5736,13325.0,13875.0,1754006697.925,1754006697.997,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,ad444d,42.56927490234375,-71.71032298694956,340.0,102.93139040010882,-1536.0,JBU22,False,False,False,5736,13300.0,13850.0,1754006698.915,1754006698.977,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,ad444d,42.5689024844412,-71.70821078988007,340.0,102.93139040010882,-1536.0,JBU22,False,False,False,5736,13275.0,13825.0,1754006699.918,1754006699.984,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,ad444d,42.56857661877648,-71.70616682185681,339.0,102.96925345602872,-1536.0,JBU22,False,False,False,5736,13250.0,13800.0,1754006700.889,1754006700.98,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,ad444d,42.56822204589844,-71.7040183327415,338.0,102.80426606528677,-1536.0,JBU22,False,False,False,5736,13225.0,13750.0,1754006701.874,1754006701.987,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,ad444d,42.56785583496094,-71.70195839621806,338.0,102.80426606528677,-1536.0,JBU22,False,False,False,5736,13200.0,13725.0,1754006702.875,1754006702.987,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,ad444d,42.567535400390625,-71.69983603737569,338.0,102.80426606528677,-1600.0,JBU22,False,False,False,5736,13175.0,13700.0,1754006703.875,1754006703.995,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,ad444d,42.56713349940413,-71.69767157976014,337.0,102.67623943139648,-1600.0,JBU22,False,False,False,5736,13150.0,13675.0,1754006704.988,1754006704.988,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,ad444d,42.56699384269068,-71.69671346974923,337.0,102.67623943139648,-1536.0,JBU22,False,False,False,5736,13125.0,13650.0,1754006705.512,1754006705.93,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,ad444d,42.56662142478813,-71.6944140057231,337.0,102.67623943139648,-1472.0,JBU22,False,False,False,5736,13100.0,13625.0,1754006706.564,1754006706.976,"[-1408216312 -1408212262       91235 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408199345 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,ad444d,42.566162109375,-71.69159629128194,337.0,102.51036684093953,-1536.0,JBU22,False,False,False,5736,13075.0,13600.0,1754006707.942,1754006707.952,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,ad444d,42.56583003674523,-71.68955958166788,337.0,102.51036684093953,-1536.0,JBU22,False,False,False,5736,13050.0,13575.0,1754006708.924,1754006708.995,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,ad444d,42.565504171080505,-71.68757948764534,336.0,102.38075692880719,-1472.0,JBU22,False,False,False,5736,13025.0,13550.0,1754006709.939,1754006709.997,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,ad444d,42.565178305415785,-71.6855993936228,336.0,102.38075692880719,-1472.0,JBU22,False,False,False,5736,13000.0,13525.0,1754006710.831,1754006710.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,ad444d,42.56483459472656,-71.68335654518819,336.0,102.38075692880719,-1472.0,JBU22,False,False,False,5736,12975.0,13500.0,1754006711.912,1754006711.998,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,ad444d,42.56465148925781,-71.68242021040481,336.0,102.21399890176241,-1536.0,JBU22,False,False,False,5736,12950.0,13475.0,1754006712.413,1754006712.978,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,ad444d,42.56429381289724,-71.68004235555958,335.0,102.25022426667313,-1472.0,JBU22,False,False,False,5736,12925.0,13450.0,1754006713.578,1754006713.962,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,ad444d,42.56387484275688,-71.67723189952761,335.0,102.25022426667313,-1536.0,JBU22,False,False,False,5736,12900.0,13425.0,1754006714.936,1754006714.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
