timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:08:40+00:00,a0b199,42.562524827860166,-71.66758692541788,345.0,102.05991976096888,-384.0,AAL1422,False,False,False,7122,12225.0,12700.0,1754006919.676,1754006919.981,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408230124 -1408233114 -1408198081 -1408228163
 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:41+00:00,a0b199,42.56217956542969,-71.66537891734731,343.0,101.93162127356202,-320.0,AAL1422,False,False,False,7122,12225.0,12700.0,1754006920.756,1754006920.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:42+00:00,a0b199,42.56187309653072,-71.66343511537059,341.0,102.00100256136399,-256.0,AAL1422,False,False,False,7122,12225.0,12700.0,1754006921.669,1754006921.915,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:43+00:00,a0b199,42.56145412639036,-71.66068853333934,340.0,101.87131407784109,-256.0,AAL1422,False,False,False,7122,12225.0,12700.0,1754006922.943,1754006922.978,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:44+00:00,a0b199,42.561309814453125,-71.65957364169037,338.0,101.94099090330265,-320.0,AAL1422,False,False,False,7122,12225.0,12700.0,1754006923.55,1754006923.716,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:45+00:00,a0b199,42.56084894729873,-71.65660059729288,337.0,101.80988295702826,-320.0,AAL1422,False,False,False,7122,12200.0,12700.0,1754006924.98,1754006924.987,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:46+00:00,a0b199,42.56056963387182,-71.65474825127177,335.0,101.71247231108752,-192.0,AAL1422,False,False,False,7122,12200.0,12675.0,1754006925.874,1754006925.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:47+00:00,a0b199,42.56038342492055,-71.65372626726014,334.0,101.74729634154096,-192.0,AAL1422,False,False,False,7122,12200.0,12675.0,1754006926.377,1754006926.901,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:48+00:00,a0b199,42.559917902542374,-71.65053256722382,332.0,101.64855606983662,-192.0,AAL1422,False,False,False,7122,12200.0,12675.0,1754006927.98,1754006927.98,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:49+00:00,a0b199,42.5597316935911,-71.64951058321219,331.0,101.68352147393746,-256.0,AAL1422,False,False,False,7122,12200.0,12675.0,1754006928.447,1754006928.957,"[-1408216312       91235 -1408212262 -1408234010 -1408237262 -1408234220
 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114 -1408198081
 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186 -1408132026
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:50+00:00,a0b199,42.559295654296875,-71.64658979936081,329.0,101.75407690713214,-320.0,AAL1422,False,False,False,7122,12175.0,12650.0,1754006929.934,1754006929.999,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:51+00:00,a0b199,42.55912651449947,-71.64548652116639,327.0,101.65384058583435,-512.0,AAL1422,False,False,False,7122,12175.0,12650.0,1754006930.492,1754006930.974,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:52+00:00,a0b199,42.55880064883474,-71.6433148051417,326.0,101.6893691754392,-640.0,AAL1422,False,False,False,7122,12175.0,12675.0,1754006931.58,1754006931.965,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408132182 -1408199345 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:53+00:00,a0b199,42.55847478317002,-71.64133471111916,324.0,101.58772801609733,-576.0,AAL1422,False,False,False,7122,12150.0,12625.0,1754006932.54,1754006932.936,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:54+00:00,a0b199,42.558197021484375,-71.63947365500712,324.0,101.58772801609733,-512.0,AAL1422,False,False,False,7122,12150.0,12625.0,1754006933.511,1754006933.994,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:55+00:00,a0b199,42.55787658691406,-71.63728887384588,322.0,101.65929265352301,-512.0,AAL1422,False,False,False,7122,12125.0,12600.0,1754006934.582,1754006934.981,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:56+00:00,a0b199,42.55759029065148,-71.6352666810501,320.0,101.52031994771104,-512.0,AAL1422,False,False,False,7122,12125.0,12600.0,1754006935.636,1754006935.969,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:57+00:00,a0b199,42.557171320511124,-71.63271172102105,319.0,101.55613750041931,-640.0,AAL1422,False,False,False,7122,12125.0,12600.0,1754006936.98,1754006936.98,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408132182 -1408199345 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:58+00:00,a0b199,42.55696105957031,-71.63104664195669,317.0,101.45157811750202,-704.0,AAL1422,False,False,False,7122,12100.0,12600.0,1754006937.801,1754006937.992,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:08:59+00:00,a0b199,42.55668640136719,-71.62936123934662,316.0,101.48753816527467,-896.0,AAL1422,False,False,False,7122,12100.0,12575.0,1754006938.763,1754006938.988,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:00+00:00,a0b199,42.55632019042969,-71.62686434659093,315.0,101.52372170389734,-1088.0,AAL1422,False,False,False,7122,12075.0,12550.0,1754006939.988,1754006939.988,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:01+00:00,a0b199,42.555999755859375,-71.62492925470525,313.0,101.41756374286912,-1152.0,AAL1422,False,False,False,7122,12050.0,12550.0,1754006940.975,1754006940.996,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:02+00:00,a0b199,42.55586785785222,-71.62389710892074,312.0,101.45389141609223,-1216.0,AAL1422,False,False,False,7122,12050.0,12525.0,1754006941.613,1754006941.816,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:03+00:00,a0b199,42.5555419921875,-71.62187056107956,312.0,101.63363399894045,-1152.0,AAL1422,False,False,False,7122,12025.0,12500.0,1754006942.612,1754006942.947,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:04+00:00,a0b199,42.55526267876059,-71.619873046875,311.0,101.67073236176934,-1088.0,AAL1422,False,False,False,7122,12000.0,12475.0,1754006943.662,1754006943.962,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:05+00:00,a0b199,42.55494689941406,-71.61787553267044,310.0,101.7080647739207,-1024.0,AAL1422,False,False,False,7122,11975.0,12450.0,1754006944.682,1754006944.879,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:06+00:00,a0b199,42.55462646484375,-71.61600286310369,309.0,101.74563342528796,-960.0,AAL1422,False,False,False,7122,11950.0,12425.0,1754006945.761,1754006945.991,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:07+00:00,a0b199,42.55430603027344,-71.61394292658025,309.0,101.78344053275515,-960.0,AAL1422,False,False,False,7122,11950.0,12425.0,1754006946.884,1754006946.998,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:08+00:00,a0b199,42.55400576833951,-71.61195267078489,308.0,101.82148834060726,-960.0,AAL1422,False,False,False,7122,11925.0,12400.0,1754006947.887,1754006947.984,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:09+00:00,a0b199,42.55375671386719,-71.61019758744675,306.0,101.89831517412495,-1088.0,AAL1422,False,False,False,7122,11925.0,12400.0,1754006948.828,1754006948.921,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:10+00:00,a0b199,42.5534471414857,-71.60843960074487,305.0,101.93709882916268,-1280.0,AAL1422,False,False,False,7122,11900.0,12375.0,1754006949.818,1754006949.964,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:11+00:00,a0b199,42.55320739746094,-71.60663951526988,304.0,101.97613244420337,-1344.0,AAL1422,False,False,False,7122,11875.0,12350.0,1754006950.792,1754006950.921,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:12+00:00,a0b199,42.55288851463188,-71.60473490870277,303.0,102.01541840695565,-1536.0,AAL1422,False,False,False,7122,11850.0,12325.0,1754006951.795,1754006951.944,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:13+00:00,a0b199,42.55260920120498,-71.60307418468386,303.0,102.01541840695565,-1664.0,AAL1422,False,False,False,7122,11850.0,12300.0,1754006952.666,1754006952.858,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:14+00:00,a0b199,42.55229187011719,-71.60114635120738,302.0,102.05495913515163,-1920.0,AAL1422,False,False,False,7122,11800.0,12275.0,1754006953.729,1754006953.842,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:15+00:00,a0b199,42.55201721191406,-71.59946094859731,301.0,102.2809544050994,-2176.0,AAL1422,False,False,False,7122,11775.0,12250.0,1754006954.628,1754006954.811,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:16+00:00,a0b199,42.551724708686436,-71.5977087686228,300.0,102.69434218397011,-2368.0,AAL1422,False,False,False,7122,11750.0,12225.0,1754006955.602,1754006955.972,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:17+00:00,a0b199,42.55137634277344,-71.595590764826,301.0,102.88031114902488,-2240.0,AAL1422,False,False,False,7122,11700.0,12175.0,1754006956.716,1754006956.995,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:18+00:00,a0b199,42.55102642511917,-71.5938763285792,302.0,103.20792846277911,-2112.0,AAL1422,False,False,False,7122,11650.0,12125.0,1754006957.643,1754006957.907,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:19+00:00,a0b199,42.55073547363281,-71.59215753728694,302.0,103.39249775375112,-1920.0,AAL1422,False,False,False,7122,11625.0,12075.0,1754006958.642,1754006958.987,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:20+00:00,a0b199,42.55036926269531,-71.59028486772019,302.0,103.80595620512995,-1664.0,AAL1422,False,False,False,7122,11600.0,12075.0,1754006959.625,1754006959.993,"[-1408216312 -1408212262       91235 -1408234010 -1408130551 -1408237262
       91048 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:21+00:00,a0b199,42.550048828125,-71.58847462047231,302.0,104.1741945163971,-1536.0,AAL1422,False,False,False,7122,11575.0,12050.0,1754006960.664,1754006960.824,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408132186 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:22+00:00,a0b199,42.54967641022245,-71.58659469249636,302.0,104.58891873287465,-1344.0,AAL1422,False,False,False,7122,11550.0,12025.0,1754006961.723,1754006961.995,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:23+00:00,a0b199,42.54930399231991,-71.58474234647525,302.0,104.95583993007403,-1216.0,AAL1422,False,False,False,7122,11525.0,11975.0,1754006962.697,1754006962.983,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:24+00:00,a0b199,42.54890441894531,-71.582856611772,302.0,105.18845697686793,-1088.0,AAL1422,False,False,False,7122,11500.0,11950.0,1754006963.741,1754006963.916,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:25+00:00,a0b199,42.54855915651483,-71.58116540243458,301.0,105.60559827267548,-960.0,AAL1422,False,False,False,7122,11500.0,11950.0,1754006964.668,1754006964.956,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:26+00:00,a0b199,42.54808044433594,-71.57904885031962,300.0,105.84060263960681,-960.0,AAL1422,False,False,False,7122,11475.0,11925.0,1754006965.834,1754006966.0,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:27+00:00,a0b199,42.547760009765625,-71.57742587002843,299.0,105.89283098033737,-960.0,AAL1422,False,False,False,7122,11450.0,11900.0,1754006966.752,1754006966.873,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:28+00:00,a0b199,42.5474419028072,-71.575927734375,298.0,105.94539590092286,-832.0,AAL1422,False,False,False,7122,11450.0,11900.0,1754006967.593,1754006967.888,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:29+00:00,a0b199,42.54698181152344,-71.57386779785156,299.0,106.1297954741791,-832.0,AAL1422,False,False,False,7122,11425.0,11875.0,1754006968.773,1754006968.979,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:30+00:00,a0b199,42.546661376953125,-71.57224481756037,298.0,106.18324601783976,-768.0,AAL1422,False,False,False,7122,11425.0,11850.0,1754006969.655,1754006969.955,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:31+00:00,a0b199,42.54624938964844,-71.57049699263138,298.0,106.18324601783976,-640.0,AAL1422,False,False,False,7122,11400.0,11850.0,1754006970.581,1754006970.99,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:32+00:00,a0b199,42.54588317871094,-71.5686867453835,297.0,106.42218749831531,-640.0,AAL1422,False,False,False,7122,11400.0,11850.0,1754006971.611,1754006971.969,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:33+00:00,a0b199,42.54539360434322,-71.56666600426962,297.0,106.42218749831531,-640.0,AAL1422,False,False,False,7122,11375.0,11825.0,1754006972.787,1754006972.991,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:09:34+00:00,a0b199,42.54502118644068,-71.56487753224923,296.0,106.47688139368798,-640.0,AAL1422,False,False,False,7122,11375.0,11825.0,1754006973.795,1754006973.959,"[-1408216312       91235 -1408212262 -1408234010 -1408237262       91048
 -1408130551 -1408234220 -1408234023 -1408235852 -1408132182 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408132186
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
