timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:16:20+00:00,a40027,42.48216247558594,-71.2581981312145,235.0,105.04132947318067,-768.0,AAL1461,False,False,False,1405,8825.0,9175.0,1754007379.653,1754007379.904,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:21+00:00,a40027,42.48184979972193,-71.25674935274344,235.0,105.27647381929333,-704.0,AAL1461,False,False,False,1405,8825.0,9175.0,1754007380.577,1754007380.916,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:22+00:00,a40027,42.48152160644531,-71.25520185990769,235.0,105.27647381929333,-640.0,AAL1461,False,False,False,1405,8800.0,9150.0,1754007381.734,1754007381.955,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:23+00:00,a40027,42.48124694824219,-71.25376614657318,235.0,105.57640008058402,-704.0,AAL1461,False,False,False,1405,8800.0,9150.0,1754007382.754,1754007382.998,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:24+00:00,a40027,42.48096530720339,-71.252405920694,235.0,105.57640008058402,-768.0,AAL1461,False,False,False,1405,8775.0,9125.0,1754007383.631,1754007383.963,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:25+00:00,a40027,42.48069763183594,-71.25108198686081,235.0,105.57640008058402,-768.0,AAL1461,False,False,False,1405,8775.0,9125.0,1754007384.554,1754007384.93,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:26+00:00,a40027,42.480360128111755,-71.24953159066132,235.0,105.57640008058402,-896.0,AAL1461,False,False,False,1405,8750.0,9100.0,1754007385.646,1754007385.945,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:27+00:00,a40027,42.4801025390625,-71.24814813787287,234.0,105.34089076400491,-896.0,AAL1461,False,False,False,1405,8750.0,9100.0,1754007386.646,1754007386.937,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:28+00:00,a40027,42.479827880859375,-71.24671242453837,233.0,105.40584006023894,-896.0,AAL1461,False,False,False,1405,8725.0,9075.0,1754007387.559,1754007387.941,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:29+00:00,a40027,42.47950744628906,-71.24533913352275,234.0,105.64224645720874,-832.0,AAL1461,False,False,False,1405,8725.0,9075.0,1754007388.668,1754007388.969,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:30+00:00,a40027,42.47924287440413,-71.24403842659882,235.0,105.57640008058402,-832.0,AAL1461,False,False,False,1405,8700.0,9050.0,1754007389.612,1754007389.988,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:31+00:00,a40027,42.478912353515625,-71.24234286221593,235.0,105.57640008058402,-832.0,AAL1461,False,False,False,1405,8700.0,9050.0,1754007390.737,1754007390.925,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408212209 -1408235852 -1408230124 -1408233114
 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176 -1408235754
 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:32+00:00,a40027,42.4786376953125,-71.24110022256536,234.0,105.34089076400491,-832.0,AAL1461,False,False,False,1405,8675.0,9025.0,1754007391.63,1754007391.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:33+00:00,a40027,42.47835838188559,-71.23963112054867,235.0,105.27647381929333,-768.0,AAL1461,False,False,False,1405,8675.0,9025.0,1754007392.661,1754007393.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:34+00:00,a40027,42.47807906845868,-71.23835364053411,236.0,105.51109218772746,-704.0,AAL1461,False,False,False,1405,8650.0,9000.0,1754007393.52,1754007393.969,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:35+00:00,a40027,42.47776794433594,-71.2367872758345,237.0,105.44631636769256,-640.0,AAL1461,False,False,False,1405,8650.0,9000.0,1754007394.661,1754007394.935,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:36+00:00,a40027,42.47749328613281,-71.23541398481888,237.0,105.67952412241927,-768.0,AAL1461,False,False,False,1405,8625.0,8975.0,1754007395.64,1754007395.898,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:37+00:00,a40027,42.477194575940146,-71.23407408248545,237.0,105.67952412241927,-768.0,AAL1461,False,False,False,1405,8625.0,8975.0,1754007396.624,1754007396.963,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:38+00:00,a40027,42.476806640625,-71.23210560191762,237.0,105.67952412241927,-640.0,AAL1461,False,False,False,1405,8600.0,8950.0,1754007397.94,1754007397.99,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:39+00:00,a40027,42.47663594908633,-71.23139137445492,237.0,105.91220020387642,-576.0,AAL1461,False,False,False,1405,8600.0,8950.0,1754007398.429,1754007398.937,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:40+00:00,a40027,42.47630310058594,-71.22979597611862,237.0,105.91220020387642,-640.0,AAL1461,False,False,False,1405,8575.0,8925.0,1754007399.594,1754007399.985,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:41+00:00,a40027,42.47593766551907,-71.22813380041788,237.0,105.91220020387642,-768.0,AAL1461,False,False,False,1405,8575.0,8925.0,1754007400.739,1754007400.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:42+00:00,a40027,42.47565835209216,-71.22666469840112,237.0,105.91220020387642,-832.0,AAL1461,False,False,False,1405,8550.0,8900.0,1754007401.748,1754007401.988,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:43+00:00,a40027,42.47542559090307,-71.22557884038878,236.0,105.97872677529742,-832.0,AAL1461,False,False,False,1405,8550.0,8900.0,1754007402.643,1754007402.915,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:44+00:00,a40027,42.475099725238344,-71.22398199037059,236.0,105.97872677529742,-768.0,AAL1461,False,False,False,1405,8525.0,8875.0,1754007403.646,1754007403.931,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:45+00:00,a40027,42.474773859573624,-71.2225767623546,236.0,105.97872677529742,-768.0,AAL1461,False,False,False,1405,8500.0,8850.0,1754007404.69,1754007404.97,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:46+00:00,a40027,42.474517822265625,-71.22130654074931,235.0,106.04579728094764,-832.0,AAL1461,False,False,False,1405,8500.0,8850.0,1754007405.602,1754007405.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:47+00:00,a40027,42.47419738769531,-71.21993324973369,235.0,106.04579728094764,-832.0,AAL1461,False,False,False,1405,8475.0,8825.0,1754007406.626,1754007406.874,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:48+00:00,a40027,42.473876953125,-71.21837269176137,235.0,106.04579728094764,-768.0,AAL1461,False,False,False,1405,8475.0,8825.0,1754007407.661,1754007407.94,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:49+00:00,a40027,42.47356350139036,-71.21682810228924,234.0,106.11341823308929,-768.0,AAL1461,False,False,False,1405,8450.0,8800.0,1754007408.772,1754007408.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:50+00:00,a40027,42.47323763572563,-71.21542287427326,234.0,105.87810787605837,-704.0,AAL1461,False,False,False,1405,8450.0,8800.0,1754007409.851,1754007410.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:51+00:00,a40027,42.47295832229873,-71.21401764625722,234.0,105.87810787605837,-704.0,AAL1461,False,False,False,1405,8425.0,8775.0,1754007410.766,1754007411.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:52+00:00,a40027,42.472632456634,-71.2124846702398,233.0,105.94539590092286,-640.0,AAL1461,False,False,False,1405,8425.0,8775.0,1754007411.863,1754007411.997,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:53+00:00,a40027,42.47236633300781,-71.21119412508881,233.0,105.70863782901576,-704.0,AAL1461,False,False,False,1405,8400.0,8750.0,1754007412.803,1754007412.995,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:54+00:00,a40027,42.472120382018005,-71.20992971021076,233.0,105.70863782901576,-768.0,AAL1461,False,False,False,1405,8400.0,8750.0,1754007413.775,1754007413.979,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:55+00:00,a40027,42.47181701660156,-71.20857238769531,233.0,105.70863782901576,-768.0,AAL1461,False,False,False,1405,8400.0,8750.0,1754007414.681,1754007414.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:56+00:00,a40027,42.47154235839844,-71.20713667436081,231.0,105.53736163932865,-768.0,AAL1461,False,False,False,1405,8375.0,8725.0,1754007415.63,1754007415.927,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:57+00:00,a40027,42.4713134765625,-71.20607549493963,231.0,105.53736163932865,-832.0,AAL1461,False,False,False,1405,8350.0,8700.0,1754007416.519,1754007416.974,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:58+00:00,a40027,42.47095657607256,-71.20437267214749,231.0,105.53736163932865,-832.0,AAL1461,False,False,False,1405,8350.0,8700.0,1754007417.671,1754007417.967,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:59+00:00,a40027,42.47071838378906,-71.20314164595169,231.0,105.29859045458943,-896.0,AAL1461,False,False,False,1405,8325.0,8675.0,1754007418.635,1754007418.847,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:00+00:00,a40027,42.47049105369438,-71.20188158611916,231.0,105.05927365659433,-896.0,AAL1461,False,False,False,1405,8325.0,8650.0,1754007419.507,1754007419.994,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:01+00:00,a40027,42.47007208355402,-71.19977374409518,231.0,104.81941775179004,-832.0,AAL1461,False,False,False,1405,8300.0,8625.0,1754007420.942,1754007420.992,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:02+00:00,a40027,42.46980285644531,-71.19852239435369,231.0,104.81941775179004,-768.0,AAL1461,False,False,False,1405,8300.0,8625.0,1754007421.872,1754007421.99,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:03+00:00,a40027,42.469560008938025,-71.19728265806685,231.0,105.05927365659433,-704.0,AAL1461,False,False,False,1405,8275.0,8625.0,1754007422.847,1754007422.987,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:04+00:00,a40027,42.469207763671875,-71.19558854536575,231.0,105.05927365659433,-640.0,AAL1461,False,False,False,1405,8275.0,8600.0,1754007423.893,1754007423.961,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:05+00:00,a40027,42.46897888183594,-71.19446494362569,231.0,105.05927365659433,-640.0,AAL1461,False,False,False,1405,8250.0,8575.0,1754007424.711,1754007425.0,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:06+00:00,a40027,42.46879577636719,-71.19340376420456,231.0,105.29859045458943,-640.0,AAL1461,False,False,False,1405,8250.0,8575.0,1754007425.591,1754007425.922,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:07+00:00,a40027,42.4684427552304,-71.19172562000364,231.0,105.29859045458943,-640.0,AAL1461,False,False,False,1405,8250.0,8575.0,1754007426.721,1754007426.977,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:08+00:00,a40027,42.468109130859375,-71.19015780362218,231.0,105.29859045458943,-640.0,AAL1461,False,False,False,1405,8225.0,8550.0,1754007427.826,1754007427.991,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:09+00:00,a40027,42.46783447265625,-71.18878451260656,231.0,105.29859045458943,-704.0,AAL1461,False,False,False,1405,8225.0,8550.0,1754007428.86,1754007428.991,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:10+00:00,a40027,42.46755826271186,-71.1873821879542,231.0,105.05927365659433,-768.0,AAL1461,False,False,False,1405,8200.0,8525.0,1754007429.844,1754007429.98,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:11+00:00,a40027,42.46733093261719,-71.18610035289419,231.0,105.05927365659433,-896.0,AAL1461,False,False,False,1405,8200.0,8525.0,1754007430.702,1754007430.975,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408237262
 -1408130551 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:12+00:00,a40027,42.46709274033368,-71.18489110192587,232.0,104.75615254831231,-832.0,AAL1461,False,False,False,1405,8175.0,8500.0,1754007431.619,1754007431.947,"[-1408216312 -1408212262 -1408130493 -1408228166 -1408234010 -1408130551
 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
