timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:36:35+00:00,a4c96c,42.32762145996094,-70.83466269753194,255.0,75.47359547153744,2496.0,JBU33,False,False,False,,3575.0,3725.0,1754008594.989,1754008594.989,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:36+00:00,a4c96c,42.32780456542969,-70.83372636274856,255.0,75.47359547153744,2560.0,JBU33,False,False,False,,3600.0,3775.0,1754008595.861,1754008595.861,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:37+00:00,a4c96c,42.32808775820974,-70.83230661791424,255.0,75.25643716352927,2560.0,JBU33,False,False,False,,3625.0,3800.0,1754008596.855,1754008596.892,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:38+00:00,a4c96c,42.32841362387447,-70.83058201989462,255.0,75.25643716352927,2560.0,JBU33,False,False,False,,3675.0,3825.0,1754008597.948,1754008597.948,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:39+00:00,a4c96c,42.328739489539196,-70.828857421875,255.0,75.25643716352927,2560.0,JBU33,False,False,False,,3725.0,3875.0,1754008598.964,1754008598.964,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:40+00:00,a4c96c,42.3290188029661,-70.82732444585753,256.0,75.31331205006298,2624.0,JBU33,False,False,False,,3775.0,3950.0,1754008599.956,1754008599.956,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:41+00:00,a4c96c,42.32940673828125,-70.82554903897375,256.0,75.31331205006298,2624.0,JBU33,False,False,False,,3825.0,4000.0,1754008600.947,1754008600.947,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:42+00:00,a4c96c,42.329681396484375,-70.82398848100144,256.0,75.31331205006298,2624.0,JBU33,False,False,False,,3875.0,4025.0,1754008602.0,1754008602.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:43+00:00,a4c96c,42.33000183105469,-70.822490345348,256.0,75.31331205006298,2688.0,JBU33,False,False,False,,3925.0,4075.0,1754008602.969,1754008602.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:44+00:00,a4c96c,42.330322265625,-70.82074252041906,256.0,75.31331205006298,2688.0,JBU33,False,False,False,,3975.0,4075.0,1754008603.999,1754008603.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:45+00:00,a4c96c,42.330596923828125,-70.81924438476562,256.0,75.31331205006298,2688.0,JBU33,False,False,False,,4000.0,4150.0,1754008604.994,1754008604.994,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:46+00:00,a4c96c,42.33078778800318,-70.81838208575579,256.0,75.31331205006298,2688.0,JBU33,False,False,False,,4025.0,4200.0,1754008605.68,1754008605.69,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:47+00:00,a4c96c,42.33110046386719,-70.81674749200994,256.0,75.52970589993411,2688.0,JBU33,False,False,False,,4075.0,4250.0,1754008606.855,1754008606.975,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:48+00:00,a4c96c,42.33153262380826,-70.81448577171147,256.0,75.52970589993411,2752.0,JBU33,False,False,False,,4150.0,4300.0,1754008607.996,1754008607.996,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:49+00:00,a4c96c,42.331695556640625,-70.81362637606537,256.0,75.52970589993411,2816.0,JBU33,False,False,False,,4175.0,4350.0,1754008608.979,1754008608.979,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:50+00:00,a4c96c,42.33197021484375,-70.81206581809306,256.0,75.52970589993411,2944.0,JBU33,False,False,False,,4225.0,4400.0,1754008609.964,1754008609.964,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:51+00:00,a4c96c,42.332277459613344,-70.81046170966567,256.0,75.52970589993411,3008.0,JBU33,False,False,False,,4275.0,4450.0,1754008610.961,1754008610.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:52+00:00,a4c96c,42.332611083984375,-70.80881985751068,256.0,75.74652239001242,3008.0,JBU33,False,False,False,,4325.0,4500.0,1754008611.948,1754008611.948,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:53+00:00,a4c96c,42.33288263870498,-70.80733188363007,256.0,75.74652239001242,3008.0,JBU33,False,False,False,,4375.0,4550.0,1754008612.886,1754008612.942,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:54+00:00,a4c96c,42.333251953125,-70.80526178533381,256.0,75.74652239001242,2944.0,JBU33,False,False,False,,4450.0,4625.0,1754008613.987,1754008613.998,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:55+00:00,a4c96c,42.33338928222656,-70.80451271750712,256.0,75.74652239001242,2880.0,JBU33,False,False,False,,4475.0,4650.0,1754008614.905,1754008614.962,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:56+00:00,a4c96c,42.33380126953125,-70.80232793634588,256.0,75.74652239001242,2752.0,JBU33,False,False,False,,4525.0,4675.0,1754008615.995,1754008615.995,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:57+00:00,a4c96c,42.33409299688824,-70.80088060955666,255.0,75.90918913951151,2560.0,JBU33,False,False,False,,4575.0,4750.0,1754008616.879,1754008616.973,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:58+00:00,a4c96c,42.3343505859375,-70.79939408735794,255.0,75.90918913951151,2496.0,JBU33,False,False,False,,4625.0,4800.0,1754008617.964,1754008617.964,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:59+00:00,a4c96c,42.334651623742054,-70.79781465752177,256.0,75.96375653207353,2432.0,JBU33,False,False,False,,4650.0,4825.0,1754008618.932,1754008618.983,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:00+00:00,a4c96c,42.33493093716896,-70.79621780750364,256.0,75.96375653207353,2432.0,JBU33,False,False,False,,4700.0,4875.0,1754008619.961,1754008619.961,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:01+00:00,a4c96c,42.335210250595864,-70.79487645348837,256.0,75.96375653207353,2368.0,JBU33,False,False,False,,4725.0,4900.0,1754008620.892,1754008620.908,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:02+00:00,a4c96c,42.335540771484375,-70.79308943314987,255.0,76.181403270629,2304.0,JBU33,False,False,False,,4775.0,4975.0,1754008621.985,1754008621.985,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:03+00:00,a4c96c,42.3358154296875,-70.79140403053975,255.0,76.181403270629,2176.0,JBU33,False,False,False,,4825.0,5000.0,1754008622.997,1754008622.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:04+00:00,a4c96c,42.33609474311441,-70.78989428143166,255.0,76.181403270629,2112.0,JBU33,False,False,False,,4850.0,5050.0,1754008623.976,1754008623.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:05+00:00,a4c96c,42.33637405654131,-70.78836130541424,255.0,76.181403270629,2048.0,JBU33,False,False,False,,4900.0,5075.0,1754008624.992,1754008624.992,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:06+00:00,a4c96c,42.33665336996822,-70.78682832939677,255.0,76.181403270629,1984.0,JBU33,False,False,False,,4925.0,5125.0,1754008625.978,1754008625.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:07+00:00,a4c96c,42.336932683395126,-70.78542310138079,256.0,76.23478468799235,1984.0,JBU33,False,False,False,,4950.0,5150.0,1754008626.983,1754008626.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:08+00:00,a4c96c,42.337211996822035,-70.7838262513626,256.0,76.23478468799235,2048.0,JBU33,False,False,False,,4975.0,5175.0,1754008627.914,1754008627.924,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:09+00:00,a4c96c,42.337491310248936,-70.78242102334661,258.0,76.07165806084632,2176.0,JBU33,False,False,False,,5025.0,5225.0,1754008628.849,1754008628.849,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:10+00:00,a4c96c,42.33778381347656,-70.78097950328481,258.0,75.64066345575537,2368.0,JBU33,False,False,False,,5050.0,5250.0,1754008629.925,1754008629.925,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:11+00:00,a4c96c,42.33804993710275,-70.77948281931322,259.0,74.99728397923137,2496.0,JBU33,False,False,False,,5100.0,5300.0,1754008630.907,1754008630.907,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:12+00:00,a4c96c,42.33842235500529,-70.77782209529431,260.0,74.14545356762169,2560.0,JBU33,False,False,False,,5150.0,5350.0,1754008631.926,1754008631.926,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:13+00:00,a4c96c,42.33879477290784,-70.77628911927684,260.0,73.02671623180669,2560.0,JBU33,False,False,False,,5175.0,5375.0,1754008632.887,1754008632.887,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:14+00:00,a4c96c,42.33924865722656,-70.77455000443894,260.0,71.84386055552274,2496.0,JBU33,False,False,False,,5225.0,5425.0,1754008633.999,1754008634.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:15+00:00,a4c96c,42.339679265426376,-70.77296767123909,260.0,70.44994567495193,2432.0,JBU33,False,False,False,,5275.0,5450.0,1754008634.993,1754008634.993,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:16+00:00,a4c96c,42.340144787804554,-70.77149856922239,261.0,68.85197093677863,2368.0,JBU33,False,False,False,,5325.0,5525.0,1754008635.958,1754008635.958,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:17+00:00,a4c96c,42.34062194824219,-70.77011801979756,261.0,67.4645922129485,2304.0,JBU33,False,False,False,,5350.0,5550.0,1754008636.98,1754008636.98,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:18+00:00,a4c96c,42.34112238479873,-70.76875198719114,261.0,65.79227766900394,2176.0,JBU33,False,False,False,,5375.0,5575.0,1754008637.913,1754008637.913,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:19+00:00,a4c96c,42.34168101165254,-70.76728288517438,262.0,64.21709517697867,2112.0,JBU33,False,False,False,,5425.0,5625.0,1754008638.919,1754008638.919,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:20+00:00,a4c96c,42.342239638506356,-70.7658776571584,263.0,62.556547435052835,2048.0,JBU33,False,False,False,,5450.0,5650.0,1754008639.973,1754008639.973,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:21+00:00,a4c96c,42.3427734375,-70.76474970037287,262.0,60.79690661597015,1984.0,JBU33,False,False,False,,5475.0,5675.0,1754008640.965,1754008640.983,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:22+00:00,a4c96c,42.34346008300781,-70.76337640935725,263.0,59.148222047528314,1920.0,JBU33,False,False,False,,5525.0,5725.0,1754008641.959,1754008641.977,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:23+00:00,a4c96c,42.34414828025688,-70.76198134311409,264.0,57.21262741281327,1856.0,JBU33,False,False,False,,5550.0,5750.0,1754008642.961,1754008642.963,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:24+00:00,a4c96c,42.34483337402344,-70.76075467196381,265.0,55.469174257711416,1792.0,JBU33,False,False,False,,5575.0,5775.0,1754008643.974,1754008643.991,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:25+00:00,a4c96c,42.34565734863281,-70.75931895862925,265.0,53.60647351978888,1792.0,JBU33,False,False,False,,5625.0,5825.0,1754008644.991,1754008644.991,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:26+00:00,a4c96c,42.34647589214777,-70.758021155069,266.0,51.8791132256311,1792.0,JBU33,False,False,False,,5650.0,5850.0,1754008645.897,1754008645.897,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:27+00:00,a4c96c,42.34736038466631,-70.75667980105374,267.0,49.86451443776053,1856.0,JBU33,False,False,False,,5675.0,5900.0,1754008646.959,1754008646.962,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:28+00:00,a4c96c,42.34822082519531,-70.75557361949575,267.0,47.88514465322043,1792.0,JBU33,False,False,False,,5700.0,5925.0,1754008647.981,1754008647.981,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:29+00:00,a4c96c,42.3489990234375,-70.7545748623935,267.0,45.90938044919914,1664.0,JBU33,False,False,False,,5725.0,5950.0,1754008648.982,1754008648.982,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:30+00:00,a4c96c,42.35009765625,-70.75326399369675,269.0,44.09540496626732,1600.0,JBU33,False,False,False,,5775.0,6000.0,1754008649.976,1754008649.976,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:31+00:00,a4c96c,42.35105895996094,-70.75220281427556,270.0,42.14509520315724,1536.0,JBU33,False,False,False,,5800.0,6025.0,1754008650.989,1754008650.989,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:32+00:00,a4c96c,42.35201560844809,-70.75125051099201,271.0,40.211533449686414,1536.0,JBU33,False,False,False,,5825.0,6050.0,1754008651.985,1754008651.985,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:33+00:00,a4c96c,42.35299320544227,-70.7502924009811,271.0,38.26398878588065,1536.0,JBU33,False,False,False,,5850.0,6075.0,1754008652.959,1754008652.959,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:34+00:00,a4c96c,42.353644936771715,-70.74978140897525,273.0,36.19734418494473,1408.0,JBU33,False,False,False,,5850.0,6075.0,1754008653.831,1754008653.928,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:35+00:00,a4c96c,42.35517883300781,-70.74845747514206,273.0,34.27114070198995,1152.0,JBU33,False,False,False,,5900.0,6125.0,1754008654.997,1754008654.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:36+00:00,a4c96c,42.355865478515625,-70.74795809659093,275.0,32.359192864500976,1024.0,JBU33,False,False,False,,5900.0,6125.0,1754008655.912,1754008655.976,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:37+00:00,a4c96c,42.3570556640625,-70.74708418412644,276.0,30.46554491945988,960.0,JBU33,False,False,False,,5925.0,6175.0,1754008656.852,1754008656.986,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:38+00:00,a4c96c,42.35810852050781,-70.74639753861862,277.0,28.87411396610368,960.0,JBU33,False,False,False,,5925.0,6175.0,1754008657.898,1754008657.975,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:39+00:00,a4c96c,42.359696727688025,-70.7453741029251,280.0,27.023407635078424,1024.0,JBU33,False,False,False,,5950.0,6200.0,1754008658.974,1754008658.984,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:40+00:00,a4c96c,42.36094665527344,-70.7447121360085,280.0,25.190216396508585,1344.0,JBU33,False,False,False,,5975.0,6225.0,1754008659.988,1754008659.988,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:41+00:00,a4c96c,42.36199951171875,-70.7441503351385,280.0,23.547459801059418,1664.0,JBU33,False,False,False,,6000.0,6250.0,1754008660.97,1754008660.97,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:37:42+00:00,a4c96c,42.36309814453125,-70.74365095658737,281.0,21.914866327191728,1984.0,JBU33,False,False,False,,6025.0,6275.0,1754008661.926,1754008661.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
