timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:38+00:00,a44591,27.802486096398304,-82.01515784630408,462.0,343.134405981827,1280.0,DAL1192,False,False,False,,27100.0,28950.0,1754007697.755,1754007697.891,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:39+00:00,a44591,27.804534394862287,-82.01584449181189,463.0,343.28889082943687,1344.0,DAL1192,False,False,False,,27125.0,28975.0,1754007698.729,1754007698.998,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:40+00:00,a44591,27.806716918945312,-82.01656701429835,463.0,343.28889082943687,1344.0,DAL1192,False,False,False,,27125.0,28975.0,1754007699.745,1754007699.882,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:41+00:00,a44591,27.808630991790253,-82.01721778282752,463.0,343.28889082943687,1216.0,DAL1192,False,False,False,,27150.0,29000.0,1754007700.619,1754007700.932,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:42+00:00,a44591,27.811019897460938,-82.01801803876765,463.0,343.44292862436333,1216.0,DAL1192,False,False,False,,27175.0,29025.0,1754007701.844,1754007701.998,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:43+00:00,a44591,27.812960349907307,-82.01864389272833,463.0,343.44292862436333,1344.0,DAL1192,False,False,False,,27200.0,29050.0,1754007702.848,1754007702.922,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:44+00:00,a44591,27.814727783203125,-82.01926177402709,463.0,343.44292862436333,1344.0,DAL1192,False,False,False,,27200.0,29050.0,1754007703.62,1754007703.979,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:45+00:00,a44591,27.8173828125,-82.02014275316924,463.0,343.44292862436333,1152.0,DAL1192,False,False,False,,27250.0,29100.0,1754007704.923,1754007704.988,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:46+00:00,a44591,27.819259643554688,-82.0207646207989,463.0,343.44292862436333,1216.0,DAL1192,False,False,False,,27250.0,29100.0,1754007705.761,1754007705.991,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:47+00:00,a44591,27.821013887049787,-82.02133765587439,463.0,343.44292862436333,1344.0,DAL1192,False,False,False,,27275.0,29125.0,1754007706.599,1754007706.831,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:48+00:00,a44591,27.82306218551377,-82.0220243013822,463.0,343.44292862436333,1344.0,DAL1192,False,False,False,,27300.0,29150.0,1754007707.612,1754007707.998,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:49+00:00,a44591,27.825439453125,-82.02283751289798,463.0,343.44292862436333,1472.0,DAL1192,False,False,False,,27325.0,29175.0,1754007708.772,1754007708.898,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:50+00:00,a44591,27.827391543630824,-82.02345041128302,464.0,343.4781049092022,1344.0,DAL1192,False,False,False,,27350.0,29200.0,1754007709.775,1754007709.992,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:51+00:00,a44591,27.829559326171875,-82.02418489276238,464.0,343.4781049092022,1280.0,DAL1192,False,False,False,,27350.0,29200.0,1754007710.853,1754007710.941,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:52+00:00,a44591,27.83172090174788,-82.0249293400691,464.0,343.4781049092022,1216.0,DAL1192,False,False,False,,27375.0,29225.0,1754007711.882,1754007711.885,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:53+00:00,a44591,27.8338623046875,-82.02563591723174,464.0,343.4781049092022,1152.0,DAL1192,False,False,False,,27400.0,29250.0,1754007712.986,1754007712.986,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:54+00:00,a44591,27.835922241210938,-82.02630960716391,464.0,343.4781049092022,1024.0,DAL1192,False,False,False,,27425.0,29300.0,1754007713.865,1754007713.98,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:55+00:00,a44591,27.83809855832892,-82.02704209547773,464.0,343.4781049092022,1024.0,DAL1192,False,False,False,,27450.0,29325.0,1754007714.966,1754007714.989,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:56+00:00,a44591,27.83996064784163,-82.02767592210034,465.0,343.63132737641064,1088.0,DAL1192,False,False,False,,27450.0,29325.0,1754007715.808,1754007715.956,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:57+00:00,a44591,27.84205549854343,-82.02836256760816,465.0,343.63132737641064,1088.0,DAL1192,False,False,False,,27475.0,29350.0,1754007716.836,1754007716.992,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:58+00:00,a44591,27.844024658203125,-82.02900436689265,465.0,343.63132737641064,1088.0,DAL1192,False,False,False,,27500.0,29375.0,1754007717.818,1754007717.957,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:59+00:00,a44591,27.846198647709215,-82.02973585862378,465.0,343.63132737641064,1216.0,DAL1192,False,False,False,,27500.0,29375.0,1754007718.819,1754007718.958,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:00+00:00,a44591,27.848246946173198,-82.0304225041316,466.0,343.66599226744023,1216.0,DAL1192,False,False,False,,27525.0,29400.0,1754007719.87,1754007719.986,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:01+00:00,a44591,27.850204467773438,-82.03102543668928,466.0,343.5480233163462,1152.0,DAL1192,False,False,False,,27550.0,29425.0,1754007720.805,1754007720.976,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:02+00:00,a44591,27.852081298828125,-82.031647304319,466.0,343.5480233163462,1408.0,DAL1192,False,False,False,,27575.0,29450.0,1754007721.72,1754007721.965,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:03+00:00,a44591,27.854252184851692,-82.03237680288458,466.0,343.5480233163462,1408.0,DAL1192,False,False,False,,27575.0,29450.0,1754007722.798,1754007722.947,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:04+00:00,a44591,27.856430053710938,-82.0330983287883,466.0,343.5480233163462,1408.0,DAL1192,False,False,False,,27600.0,29475.0,1754007723.774,1754007723.863,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:05+00:00,a44591,27.858306884765625,-82.03372019641802,466.0,343.4301976436789,1472.0,DAL1192,False,False,False,,27625.0,29500.0,1754007724.713,1754007724.862,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:06+00:00,a44591,27.86049018471928,-82.03443673940802,466.0,343.4301976436789,1344.0,DAL1192,False,False,False,,27650.0,29525.0,1754007725.787,1754007725.936,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:07+00:00,a44591,27.8624267578125,-82.03511939858487,466.0,343.4301976436789,1536.0,DAL1192,False,False,False,,27675.0,29550.0,1754007726.729,1754007726.841,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:08+00:00,a44591,27.864633333885063,-82.0358628493089,466.0,343.4301976436789,1344.0,DAL1192,False,False,False,,27700.0,29575.0,1754007727.759,1754007727.922,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:09+00:00,a44591,27.866681632349046,-82.03654949481671,466.0,343.4301976436789,1152.0,DAL1192,False,False,False,,27725.0,29600.0,1754007728.842,1754007728.979,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:10+00:00,a44591,27.868881225585938,-82.03729593528891,466.0,343.4301976436789,1216.0,DAL1192,False,False,False,,27725.0,29600.0,1754007729.798,1754007729.991,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:11+00:00,a44591,27.87105754270392,-82.03797560471753,466.0,343.4301976436789,1536.0,DAL1192,False,False,False,,27750.0,29625.0,1754007730.923,1754007730.979,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:12+00:00,a44591,27.873105841167902,-82.03871506911054,467.0,343.46516214265483,1280.0,DAL1192,False,False,False,,27775.0,29675.0,1754007731.9,1754007731.961,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:13+00:00,a44591,27.8752006918697,-82.03940171461835,467.0,343.46516214265483,1088.0,DAL1192,False,False,False,,27800.0,29700.0,1754007732.805,1754007732.961,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:14+00:00,a44591,27.877166748046875,-82.04004251732016,467.0,343.46516214265483,1024.0,DAL1192,False,False,False,,27825.0,29700.0,1754007733.876,1754007733.914,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:15+00:00,a44591,27.879157632084215,-82.04072218674878,467.0,343.46516214265483,960.0,DAL1192,False,False,False,,27825.0,29725.0,1754007734.804,1754007734.958,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:16+00:00,a44591,27.881205930548198,-82.0414088322566,467.0,343.46516214265483,1024.0,DAL1192,False,False,False,,27850.0,29725.0,1754007735.806,1754007735.982,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:17+00:00,a44591,27.883209228515625,-82.04206358711673,469.0,343.3827406766486,960.0,DAL1192,False,False,False,,27850.0,29750.0,1754007736.748,1754007736.839,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:18+00:00,a44591,27.885498046875,-82.04284092165386,469.0,343.3827406766486,1024.0,DAL1192,False,False,False,,27875.0,29775.0,1754007737.895,1754007737.948,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:19+00:00,a44591,27.88767669160487,-82.04357440655048,469.0,343.3827406766486,1152.0,DAL1192,False,False,False,,27900.0,29800.0,1754007738.854,1754007738.983,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:20+00:00,a44591,27.889724990068856,-82.04426105205829,468.0,343.49998348663075,1024.0,DAL1192,False,False,False,,27925.0,29800.0,1754007739.86,1754007739.971,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:21+00:00,a44591,27.891633631819385,-82.04489487868085,469.0,343.3827406766486,1088.0,DAL1192,False,False,False,,27925.0,29825.0,1754007740.814,1754007740.993,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:22+00:00,a44591,27.893829345703125,-82.04563932598762,469.0,343.3827406766486,1024.0,DAL1192,False,False,False,,27950.0,29825.0,1754007741.879,1754007741.964,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:23+00:00,a44591,27.895889282226562,-82.0463130159198,470.0,343.41763805901707,1408.0,DAL1192,False,False,False,,27975.0,29875.0,1754007742.929,1754007742.969,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:24+00:00,a44591,27.89776611328125,-82.04693488354951,470.0,343.41763805901707,1472.0,DAL1192,False,False,False,,27975.0,29875.0,1754007743.686,1754007743.866,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:25+00:00,a44591,27.899871826171875,-82.04766039578419,470.0,343.41763805901707,1472.0,DAL1192,False,False,False,,28000.0,29900.0,1754007744.76,1754007744.977,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:26+00:00,a44591,27.902061333090572,-82.04838092510516,470.0,343.41763805901707,1152.0,DAL1192,False,False,False,,28025.0,29925.0,1754007745.862,1754007745.975,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:27+00:00,a44591,27.904037475585938,-82.04905959795104,470.0,343.41763805901707,1088.0,DAL1192,False,False,False,,28050.0,29950.0,1754007746.792,1754007746.983,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:28+00:00,a44591,27.906204482256356,-82.04975421612079,470.0,343.41763805901707,1280.0,DAL1192,False,False,False,,28050.0,29950.0,1754007747.805,1754007747.967,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:29+00:00,a44591,27.908532094147244,-82.05054649939905,470.0,343.41763805901707,1024.0,DAL1192,False,False,False,,28075.0,29975.0,1754007748.988,1754007748.988,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:30+00:00,a44591,27.90966796875,-82.0509252008402,470.0,343.41763805901707,832.0,DAL1192,False,False,False,,28075.0,29975.0,1754007749.534,1754007749.869,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:31+00:00,a44591,27.911837303032307,-82.05165569598859,470.0,343.4523932649104,896.0,DAL1192,False,False,False,,28100.0,30000.0,1754007750.506,1754007750.947,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:32+00:00,a44591,27.91424560546875,-82.05247986991452,470.0,343.4523932649104,960.0,DAL1192,False,False,False,,28125.0,30025.0,1754007751.732,1754007751.999,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:33+00:00,a44591,27.91644597457627,-82.05318744365985,470.0,343.4523932649104,832.0,DAL1192,False,False,False,,28125.0,30025.0,1754007752.731,1754007752.747,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:34+00:00,a44591,27.9183546163268,-82.05382127028241,470.0,343.4523932649104,896.0,DAL1192,False,False,False,,28150.0,30050.0,1754007753.605,1754007753.634,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:35+00:00,a44591,27.92063567597987,-82.05461355356067,471.0,343.4870071360094,896.0,DAL1192,False,False,False,,28150.0,30075.0,1754007754.683,1754007754.78,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:36+00:00,a44591,27.922622680664062,-82.05527827424822,471.0,343.4870071360094,832.0,DAL1192,False,False,False,,28175.0,30075.0,1754007755.659,1754007755.997,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:37+00:00,a44591,27.924825377383474,-82.0559868445763,471.0,343.4870071360094,960.0,DAL1192,False,False,False,,28200.0,30100.0,1754007756.826,1754007756.993,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:38+00:00,a44591,27.92715298927436,-82.05677912785455,471.0,343.4870071360094,960.0,DAL1192,False,False,False,,28200.0,30125.0,1754007757.841,1754007757.952,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:39+00:00,a44591,27.929306030273438,-82.05750663325472,472.0,343.37055769636225,1280.0,DAL1192,False,False,False,,28225.0,30150.0,1754007758.842,1754007758.885,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:40+00:00,a44591,27.930504750397244,-82.0578883244441,472.0,343.37055769636225,1024.0,DAL1192,False,False,False,,28225.0,30150.0,1754007759.372,1754007759.941,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:41+00:00,a44591,27.932693481445312,-82.05864672390919,472.0,343.37055769636225,1280.0,DAL1192,False,False,False,,28250.0,30175.0,1754007760.448,1754007760.993,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:42+00:00,a44591,27.934880660752118,-82.05936725323016,472.0,343.37055769636225,1280.0,DAL1192,False,False,False,,28275.0,30200.0,1754007761.467,1754007761.924,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408232133
 -1408232183 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:43+00:00,a44591,27.937088012695312,-82.06009774837855,472.0,343.37055769636225,1280.0,DAL1192,False,False,False,,28300.0,30225.0,1754007762.557,1754007762.791,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408232183
 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:44+00:00,a44591,27.939193725585938,-82.06079336313101,472.0,343.37055769636225,1280.0,DAL1192,False,False,False,,28325.0,30250.0,1754007763.644,1754007763.999,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408232183
 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:45+00:00,a44591,27.941482543945312,-82.06158564640924,472.0,343.37055769636225,1216.0,DAL1192,False,False,False,,28350.0,30275.0,1754007764.636,1754007764.98,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408232183
 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:46+00:00,a44591,27.94367903369968,-82.0623240751379,472.0,343.37055769636225,1216.0,DAL1192,False,False,False,,28350.0,30275.0,1754007765.609,1754007765.898,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408232183
 -1408229804 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:47+00:00,a44591,27.945877075195312,-82.06306457519531,473.0,343.4052464334708,1216.0,DAL1192,False,False,False,,28375.0,30300.0,1754007766.708,1754007766.97,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:48+00:00,a44591,27.94786873510328,-82.06372429342832,473.0,343.4052464334708,1088.0,DAL1192,False,False,False,,28400.0,30325.0,1754007767.728,1754007767.987,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:49+00:00,a44591,27.949963585805083,-82.06442440257354,473.0,343.4052464334708,1088.0,DAL1192,False,False,False,,28400.0,30325.0,1754007768.646,1754007768.971,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:50+00:00,a44591,27.952194213867188,-82.06517733060394,473.0,343.4052464334708,768.0,DAL1192,False,False,False,,28425.0,30350.0,1754007769.72,1754007769.925,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:51+00:00,a44591,27.954299926757812,-82.06591679499701,473.0,343.4052464334708,1216.0,DAL1192,False,False,False,,28450.0,30375.0,1754007770.693,1754007770.963,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:52+00:00,a44591,27.956294690148304,-82.06657858455884,473.0,343.4052464334708,960.0,DAL1192,False,False,False,,28475.0,30400.0,1754007771.617,1754007771.9,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:53+00:00,a44591,27.958389540850106,-82.06727869370405,474.0,343.43979479624676,1216.0,DAL1192,False,False,False,,28475.0,30400.0,1754007772.752,1754007772.949,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:54+00:00,a44591,27.960298182600635,-82.06792494829966,474.0,343.43979479624676,1088.0,DAL1192,False,False,False,,28500.0,30425.0,1754007773.526,1754007773.952,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:55+00:00,a44591,27.962393033302437,-82.06862505744488,474.0,343.3239149318887,1088.0,DAL1192,False,False,False,,28525.0,30450.0,1754007774.575,1754007774.953,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:56+00:00,a44591,27.965240478515625,-82.0695612980769,474.0,343.3239149318887,1024.0,DAL1192,False,False,False,,28550.0,30475.0,1754007775.978,1754007775.998,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:57+00:00,a44591,27.967234466035485,-82.07024069393384,474.0,343.3239149318887,960.0,DAL1192,False,False,False,,28550.0,30500.0,1754007776.943,1754007776.943,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:58+00:00,a44591,27.969451904296875,-82.07098740797773,474.0,343.3239149318887,960.0,DAL1192,False,False,False,,28575.0,30500.0,1754007777.938,1754007777.992,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:22:59+00:00,a44591,27.97142416743909,-82.07164091222427,474.0,343.3239149318887,1216.0,DAL1192,False,False,False,,28575.0,30525.0,1754007778.943,1754007778.953,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408229804
 -1408205801  1408217014 -1408199221]",2025-08-01 00:00:00+00:00
