timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:18+00:00,a21833,42.56117481296345,-70.97755609556685,323.0,315.3761156882644,3136.0,RPA5904,False,False,False,,12525.0,13050.0,1754009297.999,1754009297.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408233114
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:19+00:00,a21833,42.562225341796875,-70.9789206764915,324.0,315.5003870987922,3072.0,RPA5904,False,False,False,,12575.0,13100.0,1754009298.982,1754009298.984,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:20+00:00,a21833,42.56272888183594,-70.97960732199931,324.0,315.5003870987922,3136.0,RPA5904,False,False,False,,12600.0,13150.0,1754009299.429,1754009299.884,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:21+00:00,a21833,42.564422607421875,-70.9817921031605,324.0,315.5003870987922,3136.0,RPA5904,False,False,False,,12675.0,13225.0,1754009300.891,1754009300.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:22+00:00,a21833,42.565338134765625,-70.98310297185725,325.0,315.62411234620527,3136.0,RPA5904,False,False,False,,12725.0,13275.0,1754009301.855,1754009301.99,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:23+00:00,a21833,42.56634211136123,-70.98439061364462,325.0,315.49821161261366,3136.0,RPA5904,False,False,False,,12775.0,13325.0,1754009302.915,1754009302.993,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:24+00:00,a21833,42.567535400390625,-70.98591197620738,325.0,315.49821161261366,3136.0,RPA5904,False,False,False,,12850.0,13400.0,1754009303.905,1754009303.979,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:25+00:00,a21833,42.56857661877648,-70.98732881767802,325.0,315.49821161261366,3136.0,RPA5904,False,False,False,,12875.0,13450.0,1754009304.874,1754009304.995,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:26+00:00,a21833,42.56968688964844,-70.98884582519531,326.0,315.6214049132359,3136.0,RPA5904,False,False,False,,12950.0,13525.0,1754009305.855,1754009305.996,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:27+00:00,a21833,42.570764573953916,-70.99026702171147,326.0,315.6214049132359,3200.0,RPA5904,False,False,False,,13000.0,13575.0,1754009306.897,1754009306.995,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:28+00:00,a21833,42.57179260253906,-70.99159240722656,326.0,315.6214049132359,3200.0,RPA5904,False,False,False,,13050.0,13600.0,1754009307.905,1754009307.987,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:29+00:00,a21833,42.57285942465572,-70.99301360374272,327.0,315.49605496039527,3200.0,RPA5904,False,False,False,,13100.0,13650.0,1754009308.926,1754009308.966,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:30+00:00,a21833,42.573944091796875,-70.99446383389562,327.0,315.49605496039527,3264.0,RPA5904,False,False,False,,13150.0,13725.0,1754009309.872,1754009309.968,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:31+00:00,a21833,42.57504737983316,-70.9958879337754,327.0,315.49605496039527,3264.0,RPA5904,False,False,False,,13200.0,13775.0,1754009310.767,1754009310.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:32+00:00,a21833,42.575885320113876,-70.99710153978924,327.0,315.49605496039527,3264.0,RPA5904,False,False,False,,13250.0,13825.0,1754009311.644,1754009311.955,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:33+00:00,a21833,42.57701110839844,-70.99852128462356,327.0,315.3712417561815,3200.0,RPA5904,False,False,False,,13300.0,13875.0,1754009312.716,1754009312.948,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:34+00:00,a21833,42.57829284667969,-71.00026910955256,327.0,315.3712417561815,3136.0,RPA5904,False,False,False,,13375.0,13950.0,1754009313.817,1754009313.985,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:35+00:00,a21833,42.57920837402344,-71.00151755593038,328.0,315.49391689861875,3072.0,RPA5904,False,False,False,,13400.0,13975.0,1754009314.76,1754009314.933,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:36+00:00,a21833,42.5804443359375,-71.00314053622162,328.0,315.49391689861875,2944.0,RPA5904,False,False,False,,13475.0,14050.0,1754009315.842,1754009315.958,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:37+00:00,a21833,42.58151814088983,-71.00457479787423,330.0,315.4917971879459,2880.0,RPA5904,False,False,False,,13525.0,14100.0,1754009316.81,1754009316.975,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:38+00:00,a21833,42.58268737792969,-71.0060743852095,330.0,315.4917971879459,2752.0,RPA5904,False,False,False,,13575.0,14150.0,1754009317.91,1754009317.978,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:39+00:00,a21833,42.58375264830508,-71.00744912790697,330.0,315.6134217382421,2688.0,RPA5904,False,False,False,,13600.0,14175.0,1754009318.906,1754009319.0,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:40+00:00,a21833,42.5848388671875,-71.00894581187856,331.0,315.73452103425484,2560.0,RPA5904,False,False,False,,13650.0,14250.0,1754009319.83,1754009319.975,"[-1408216312 -1408212262 -1408228166 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228163 -1408179932 -1408231885 -1408199176 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:41+00:00,a21833,42.58594060348252,-71.01038733194036,332.0,315.61080606590207,2496.0,RPA5904,False,False,False,,13700.0,14300.0,1754009320.873,1754009320.978,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:42+00:00,a21833,42.587244066141416,-71.01211192995999,332.0,315.73139575309756,2496.0,RPA5904,False,False,False,,13750.0,14325.0,1754009321.961,1754009321.961,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:43+00:00,a21833,42.58775614075741,-71.01281454396798,333.0,315.6082126048262,2496.0,RPA5904,False,False,False,,13775.0,14375.0,1754009322.576,1754009322.984,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:44+00:00,a21833,42.58901305117849,-71.01447526798688,334.0,315.48554583000816,2560.0,RPA5904,False,False,False,,13800.0,14400.0,1754009323.688,1754009323.988,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:45+00:00,a21833,42.59010314941406,-71.01593711159444,334.0,315.48554583000816,2560.0,RPA5904,False,False,False,,13850.0,14450.0,1754009324.608,1754009324.993,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,a21833,42.59120100635593,-71.01741347202034,334.0,315.36339330601237,2624.0,RPA5904,False,False,False,,13900.0,14500.0,1754009325.68,1754009325.976,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,a21833,42.59234619140625,-71.01893338290131,335.0,315.2417529092681,2688.0,RPA5904,False,False,False,,13950.0,14550.0,1754009326.709,1754009326.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182
 -1408230124 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,a21833,42.59367370605469,-71.02074363014913,335.0,315.2417529092681,2752.0,RPA5904,False,False,False,,14000.0,14575.0,1754009327.918,1754009327.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,a21833,42.5947855286679,-71.02220402207485,336.0,315.12062251550697,2816.0,RPA5904,False,False,False,,14050.0,14650.0,1754009328.944,1754009328.998,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,a21833,42.5958251953125,-71.02361505681819,336.0,315.12062251550697,2944.0,RPA5904,False,False,False,,14100.0,14675.0,1754009329.938,1754009329.988,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,a21833,42.59702003608316,-71.02520610010902,335.0,315.0,3072.0,RPA5904,False,False,False,,14150.0,14725.0,1754009330.925,1754009330.976,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,a21833,42.59806823730469,-71.026611328125,336.0,314.87937748449303,3136.0,RPA5904,False,False,False,,14200.0,14825.0,1754009331.899,1754009331.987,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,a21833,42.598695916644594,-71.02750556413514,336.0,314.87937748449303,3200.0,RPA5904,False,False,False,,14225.0,14825.0,1754009332.4,1754009332.985,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,a21833,42.6002197265625,-71.02954517711294,336.0,314.87937748449303,3328.0,RPA5904,False,False,False,,14300.0,14925.0,1754009333.876,1754009333.979,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,a21833,42.60134939420021,-71.03108250817587,336.0,314.87937748449303,3328.0,RPA5904,False,False,False,,14350.0,14975.0,1754009334.889,1754009334.986,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,a21833,42.60265285685911,-71.03287098019621,336.0,314.87937748449303,3456.0,RPA5904,False,False,False,,14425.0,15025.0,1754009335.986,1754009335.986,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,a21833,42.603583901615465,-71.03414846021076,336.0,314.87937748449303,3456.0,RPA5904,False,False,False,,14475.0,15075.0,1754009336.93,1754009336.993,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,a21833,42.60466003417969,-71.03560014204544,335.0,314.7582470907319,3456.0,RPA5904,False,False,False,,14525.0,15150.0,1754009337.961,1754009337.995,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,a21833,42.60572530455508,-71.03702279024344,336.0,314.63813673029193,3520.0,RPA5904,False,False,False,,14575.0,15200.0,1754009338.8,1754009338.954,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,a21833,42.606656349311436,-71.03836414425871,336.0,314.63813673029193,3456.0,RPA5904,False,False,False,,14650.0,15300.0,1754009339.747,1754009339.942,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,a21833,42.60772705078125,-71.03978243741125,336.0,314.63813673029193,3328.0,RPA5904,False,False,False,,14700.0,15325.0,1754009340.741,1754009340.902,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,a21833,42.60875120001324,-71.04123847429139,336.0,314.63813673029193,3264.0,RPA5904,False,False,False,,14750.0,15400.0,1754009341.655,1754009341.985,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408130551 -1408237262
 -1408234220 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124
 -1408233114 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885
 -1408199176 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,a21833,42.61005466267214,-71.04302694631173,336.0,314.63813673029193,3200.0,RPA5904,False,False,False,,14800.0,15450.0,1754009342.813,1754009342.979,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408233114
 -1408228164 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,a21833,42.61116027832031,-71.044526533647,336.0,314.63813673029193,3072.0,RPA5904,False,False,False,,14850.0,15500.0,1754009343.798,1754009343.999,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,a21833,42.612289170087394,-71.0460290243459,337.0,314.7592628472782,3008.0,RPA5904,False,False,False,,14900.0,15550.0,1754009344.827,1754009344.941,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,a21833,42.61335754394531,-71.04752280495381,337.0,314.6396539366128,2944.0,RPA5904,False,False,False,,14950.0,15600.0,1754009345.832,1754009345.974,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,a21833,42.61447712526483,-71.04903110238007,337.0,314.6396539366128,2816.0,RPA5904,False,False,False,,15000.0,15650.0,1754009346.814,1754009346.991,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,a21833,42.61555480957031,-71.05051907626068,337.0,314.6396539366128,2752.0,RPA5904,False,False,False,,15050.0,15700.0,1754009347.964,1754009347.992,"[-1408216312 -1408212262 -1408234010 -1408228166 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408233114 -1408198081 -1408228163 -1408179932 -1408231885 -1408199176
 -1408230745 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
