timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:50:07+00:00,a66576,42.29559429621292,-107.70798084347746,486.0,80.65385697613226,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009406.368,1754009406.368,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:08+00:00,a66576,42.29559429621292,-107.70798084347746,486.0,80.65385697613226,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009406.368,1754009406.368,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:09+00:00,a66576,42.29559429621292,-107.70798084347746,486.0,80.65385697613226,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009406.368,1754009406.368,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:10+00:00,a66576,42.29559429621292,-107.70798084347746,486.0,80.65385697613226,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009406.368,1754009406.368,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:11+00:00,a66576,42.29713439941406,-107.69554138183594,486.0,80.65385697613226,0.0,DAL702,False,False,False,,33000.0,34725.0,1754009410.671,1754009410.671,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:12+00:00,a66576,42.297454833984375,-107.69285722212359,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009411.214,1754009411.214,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:13+00:00,a66576,42.297454833984375,-107.69285722212359,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009411.214,1754009411.214,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:14+00:00,a66576,42.297454833984375,-107.69285722212359,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009411.214,1754009411.214,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:15+00:00,a66576,42.297454833984375,-107.69285722212359,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009411.214,1754009411.214,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:16+00:00,a66576,42.298946057335804,-107.68102601517077,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009415.582,1754009415.582,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:17+00:00,a66576,42.298946057335804,-107.68102601517077,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009415.582,1754009415.582,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:18+00:00,a66576,42.298946057335804,-107.68102601517077,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009415.582,1754009415.582,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:19+00:00,a66576,42.298946057335804,-107.68102601517077,487.0,80.53767779197439,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009415.582,1754009415.582,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:20+00:00,a66576,42.30048228118379,-107.66876220703122,487.0,80.42157708053927,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009419.427,1754009419.965,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:21+00:00,a66576,42.30048228118379,-107.66876220703122,487.0,80.42157708053927,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009419.427,1754009419.965,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:22+00:00,a66576,42.301300048828125,-107.66233270818537,487.0,80.42157708053927,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009421.617,1754009421.617,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:23+00:00,a66576,42.301300048828125,-107.66233270818537,487.0,80.30555571480582,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009421.617,1754009422.133,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:24+00:00,a66576,42.301300048828125,-107.66233270818537,487.0,80.30555571480582,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009421.617,1754009422.133,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:25+00:00,a66576,42.30243747517214,-107.65324082485463,487.0,80.30555571480582,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009424.867,1754009424.867,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,a66576,42.30243747517214,-107.65324082485463,487.0,80.30555571480582,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009424.867,1754009424.867,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,a66576,42.30317687988281,-107.64710166237572,487.0,80.30555571480582,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009426.528,1754009426.528,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,a66576,42.3035888671875,-107.64379327947444,487.0,80.53767779197439,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009427.607,1754009427.607,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,a66576,42.3035888671875,-107.64379327947444,487.0,80.53767779197439,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009427.607,1754009427.607,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,a66576,42.304392669160485,-107.63740007267441,487.0,80.53767779197439,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009429.774,1754009429.774,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,a66576,42.304811639300844,-107.6340786246366,486.0,80.65385697613226,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009430.902,1754009430.902,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,a66576,42.30518405720339,-107.63107654660246,486.0,80.65385697613226,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009431.966,1754009431.966,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,a66576,42.30518405720339,-107.63107654660246,486.0,80.65385697613226,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009431.966,1754009431.966,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,a66576,42.30518405720339,-107.63107654660246,486.0,80.65385697613226,-128.0,DAL702,False,False,False,,33000.0,34725.0,1754009431.966,1754009431.966,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,a66576,42.30592346191406,-107.62500416148794,486.0,80.65385697613226,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009434.153,1754009434.153,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,a66576,42.30633544921875,-107.62169577858666,486.0,80.65385697613226,-64.0,DAL702,False,False,False,,33000.0,34725.0,1754009435.236,1754009435.79,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,a66576,42.306720281051376,-107.61855724246001,486.0,80.65385697613226,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009436.337,1754009436.883,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:38+00:00,a66576,42.30711364746094,-107.61539112437856,487.0,80.53767779197439,-128.0,DAL702,False,False,False,,32975.0,34700.0,1754009437.443,1754009437.994,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:39+00:00,a66576,42.30747985839844,-107.61245727539062,487.0,80.53767779197439,-128.0,DAL702,False,False,False,,33000.0,34700.0,1754009438.547,1754009438.547,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:40+00:00,a66576,42.30779098252118,-107.60961488235827,486.0,80.51828179423424,-128.0,DAL702,False,False,False,,32975.0,34725.0,1754009439.071,1754009439.071,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:41+00:00,a66576,42.30821228027344,-107.606464732777,486.0,80.51828179423424,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009440.158,1754009440.158,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:42+00:00,a66576,42.30858237056409,-107.60335523028704,486.0,80.51828179423424,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009441.266,1754009441.266,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:43+00:00,a66576,42.30894470214844,-107.60047219016334,486.0,80.51828179423424,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009442.345,1754009442.898,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,a66576,42.30931091308594,-107.59753834117544,486.0,80.51828179423424,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009443.46,1754009443.46,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,a66576,42.30960651979608,-107.59498773619185,486.0,80.51828179423424,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009444.008,1754009444.008,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,a66576,42.309978937698624,-107.59198565815768,486.0,80.51828179423424,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009445.085,1754009445.085,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,a66576,42.31031799316406,-107.5891737504439,486.0,80.51828179423424,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009446.13,1754009446.13,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,a66576,42.31068420410156,-107.58648959073153,486.0,80.51828179423424,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009447.229,1754009447.229,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,a66576,42.31141662597656,-107.5804970481179,486.0,80.51828179423424,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009448.865,1754009448.865,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,a66576,42.31141662597656,-107.5804970481179,486.0,80.40195200301055,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009448.865,1754009449.419,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,a66576,42.31141662597656,-107.5804970481179,486.0,80.40195200301055,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009448.865,1754009449.419,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,a66576,42.31141662597656,-107.5804970481179,485.0,80.38224709963558,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009448.865,1754009451.635,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,a66576,42.31256103515625,-107.57125854492188,485.0,80.38224709963558,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009452.117,1754009452.117,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,a66576,42.31295828091896,-107.5681606558866,485.0,80.38224709963558,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009453.26,1754009453.261,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:55+00:00,a66576,42.31365656448623,-107.56247586982192,485.0,80.38224709963558,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009454.847,1754009454.847,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,a66576,42.31365656448623,-107.56247586982192,485.0,80.38224709963558,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009454.847,1754009455.94,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,a66576,42.31365656448623,-107.56247586982192,485.0,80.38224709963558,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009454.847,1754009455.94,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,a66576,42.31365656448623,-107.56247586982192,485.0,80.38224709963558,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009454.847,1754009457.045,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,a66576,42.31365656448623,-107.56247586982192,485.0,80.38224709963558,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009454.847,1754009457.045,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,a66576,42.31549072265625,-107.54803744229403,485.0,80.49880684847186,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009459.786,1754009459.786,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,a66576,42.31549072265625,-107.54803744229403,485.0,80.49880684847186,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009459.786,1754009460.31,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,a66576,42.31549072265625,-107.54803744229403,485.0,80.49880684847186,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009459.786,1754009460.31,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,a66576,42.31549072265625,-107.54803744229403,485.0,80.49880684847186,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009459.786,1754009460.31,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,a66576,42.31549072265625,-107.54803744229403,485.0,80.49880684847186,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009459.786,1754009460.31,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:05+00:00,a66576,42.31549072265625,-107.54803744229403,485.0,80.49880684847186,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009459.786,1754009460.31,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,a66576,42.317413330078125,-107.5324942848899,485.0,80.63469053284697,0.0,DAL702,False,False,False,,32950.0,34700.0,1754009465.305,1754009465.305,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,a66576,42.31809997558594,-107.52687627618963,485.0,80.63469053284697,0.0,DAL702,False,False,False,,32950.0,34700.0,1754009466.871,1754009466.871,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,a66576,42.31845144498146,-107.52370435138079,485.0,80.75117733723151,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009467.956,1754009467.956,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,a66576,42.31845144498146,-107.52370435138079,485.0,80.75117733723151,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009467.956,1754009467.956,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,a66576,42.31883239746094,-107.52057162198153,485.0,80.75117733723151,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009469.092,1754009469.994,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,a66576,42.31947559421345,-107.5153368572856,485.0,80.75117733723151,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009470.742,1754009470.742,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,a66576,42.31947559421345,-107.5153368572856,485.0,80.75117733723151,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009470.742,1754009470.742,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,a66576,42.31947559421345,-107.5153368572856,485.0,80.75117733723151,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009470.742,1754009470.742,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,a66576,42.32059284792108,-107.50607512718022,485.0,80.75117733723151,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009473.979,1754009473.979,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,a66576,42.32059284792108,-107.50607512718022,486.0,81.00285657893494,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009473.979,1754009474.948,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,a66576,42.320918713585804,-107.50307304914605,486.0,81.00285657893494,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009475.089,1754009475.606,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,a66576,42.32135009765625,-107.49966014515272,486.0,81.11934084947976,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009476.205,1754009476.773,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,a66576,42.3217101016287,-107.49649402707121,486.0,81.11934084947976,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009477.244,1754009477.244,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,a66576,42.32236183295816,-107.49080924100653,486.0,81.235899172122,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009478.88,1754009478.88,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,a66576,42.32236183295816,-107.49080924100653,486.0,81.235899172122,-64.0,DAL702,False,False,False,,32950.0,34675.0,1754009478.88,1754009478.88,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,a66576,42.3227342508607,-107.48755166696947,486.0,81.235899172122,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009480.022,1754009480.022,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:22+00:00,a66576,42.3227342508607,-107.48755166696947,486.0,81.235899172122,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009480.022,1754009480.022,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:23+00:00,a66576,42.32341003417969,-107.48168251731178,486.0,81.3525306518372,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009482.156,1754009482.776,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:24+00:00,a66576,42.32377624511719,-107.4784365567294,486.0,81.3525306518372,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009483.327,1754009483.831,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:25+00:00,a66576,42.32408426575741,-107.47554335483284,486.0,81.3525306518372,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009484.334,1754009484.88,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:26+00:00,a66576,42.32408426575741,-107.47554335483284,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009484.334,1754009485.98,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:27+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:28+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:29+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:30+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:31+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:32+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:33+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:35+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:36+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:37+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:38+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009486.524,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:39+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.3525306518372,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009498.554,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:40+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.235899172122,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009499.624,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:41+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.235899172122,64.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009499.624,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:42+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.235899172122,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009501.815,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:43+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.235899172122,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009501.815,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:44+00:00,a66576,42.3248291015625,-107.46896433275796,486.0,81.235899172122,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009486.524,1754009501.815,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:45+00:00,a66576,42.33074123576536,-107.41658765216208,486.0,81.235899172122,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009504.004,1754009504.004,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:46+00:00,a66576,42.33074123576536,-107.41658765216208,486.0,81.11934084947976,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009504.004,1754009505.095,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:47+00:00,a66576,42.33074123576536,-107.41658765216208,486.0,81.11934084947976,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009504.004,1754009505.095,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:48+00:00,a66576,42.33074123576536,-107.41658765216208,486.0,81.11934084947976,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009504.004,1754009505.095,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:49+00:00,a66576,42.33074123576536,-107.41658765216208,486.0,81.11934084947976,0.0,DAL702,False,False,False,,32950.0,34675.0,1754009504.004,1754009505.095,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:50+00:00,a66576,42.33074123576536,-107.41658765216208,486.0,81.11934084947976,128.0,DAL702,False,False,False,,32950.0,34650.0,1754009504.004,1754009509.369,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:51+00:00,a66576,42.33278953422934,-107.39895842796149,486.0,81.11934084947976,128.0,DAL702,False,False,False,,32975.0,34675.0,1754009510.002,1754009510.561,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:52+00:00,a66576,42.33353437003443,-107.39269877589024,486.0,81.11934084947976,128.0,DAL702,False,False,False,,32975.0,34675.0,1754009511.646,1754009511.646,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:53+00:00,a66576,42.333892822265625,-107.38954717462713,486.0,81.11934084947976,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009512.734,1754009512.734,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:54+00:00,a66576,42.334259033203125,-107.38655090332031,486.0,81.11934084947976,64.0,DAL702,False,False,False,,32975.0,34675.0,1754009513.831,1754009513.831,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:55+00:00,a66576,42.33457946777344,-107.38386674360797,486.0,81.11934084947976,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009514.928,1754009514.929,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:56+00:00,a66576,42.33457946777344,-107.38386674360797,486.0,81.11934084947976,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009514.928,1754009514.929,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:57+00:00,a66576,42.33493093716896,-107.38069046375361,487.0,81.13751037367346,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009516.016,1754009516.016,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:58+00:00,a66576,42.33558654785156,-107.3748779296875,487.0,81.13751037367346,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009517.658,1754009517.658,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:51:59+00:00,a66576,42.33595508640095,-107.37168422965115,487.0,81.13751037367346,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009518.75,1754009518.75,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:00+00:00,a66576,42.33628095206568,-107.36900152162062,487.0,81.13751037367346,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009519.832,1754009519.832,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:01+00:00,a66576,42.3366068177304,-107.36631881359008,487.0,81.13751037367346,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009520.925,1754009520.925,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:02+00:00,a66576,42.3366068177304,-107.36631881359008,487.0,81.13751037367346,-64.0,DAL702,False,False,False,,32975.0,34700.0,1754009520.925,1754009521.479,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:03+00:00,a66576,42.337305101297666,-107.35999528751816,487.0,81.13751037367346,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009522.635,1754009522.635,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:04+00:00,a66576,42.337630966962394,-107.35731257948763,487.0,81.13751037367346,-64.0,DAL702,False,False,False,,32975.0,34675.0,1754009523.678,1754009523.678,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:05+00:00,a66576,42.3380126953125,-107.35415371981534,488.0,81.15560629150879,0.0,DAL702,False,False,False,,32975.0,34675.0,1754009524.773,1754009524.773,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:06+00:00,a66576,42.33833312988281,-107.35115744850853,488.0,81.15560629150879,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009525.845,1754009525.845,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:07+00:00,a66576,42.3387016684322,-107.34798697538153,488.0,81.15560629150879,64.0,DAL702,False,False,False,,32975.0,34700.0,1754009526.94,1754009526.94,[1408231175],2025-08-01 00:00:00+00:00
2025-08-01 00:52:08+00:00,a66576,42.33907408633474,-107.34498489734736,488.0,81.15560629150879,0.0,DAL702,False,False,False,,32975.0,34700.0,1754009527.89,1754009527.89,[1408231175],2025-08-01 00:00:00+00:00
