timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:45:43+00:00,adc2a7,27.731866351628707,-81.4261744572566,450.0,310.4907385265201,896.0,AAL2539,False,False,False,,32800.0,34975.0,1754009142.916,1754009142.972,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:44+00:00,adc2a7,27.733216366525422,-81.42797029935394,450.0,310.4907385265201,896.0,AAL2539,False,False,False,,32825.0,34975.0,1754009143.894,1754009143.927,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:45+00:00,adc2a7,27.734573364257812,-81.4297312610554,450.0,310.58749508373154,896.0,AAL2539,False,False,False,,32825.0,35000.0,1754009144.777,1754009144.996,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:46+00:00,adc2a7,27.735776739605402,-81.43135070800781,450.0,310.58749508373154,896.0,AAL2539,False,False,False,,32850.0,35000.0,1754009145.805,1754009145.805,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:47+00:00,adc2a7,27.737126754502118,-81.43314655010516,450.0,310.58749508373154,832.0,AAL2539,False,False,False,,32850.0,35025.0,1754009146.673,1754009146.977,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:48+00:00,adc2a7,27.738372802734375,-81.43475802439565,450.0,310.58749508373154,832.0,AAL2539,False,False,False,,32875.0,35050.0,1754009147.733,1754009147.987,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:49+00:00,adc2a7,27.739837646484375,-81.43672727188971,450.0,310.58749508373154,768.0,AAL2539,False,False,False,,32875.0,35050.0,1754009148.744,1754009148.935,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:50+00:00,adc2a7,27.7412109375,-81.4384892301739,450.0,310.58749508373154,768.0,AAL2539,False,False,False,,32900.0,35075.0,1754009149.76,1754009149.995,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:51+00:00,adc2a7,27.742584228515625,-81.44025118845815,450.0,310.58749508373154,768.0,AAL2539,False,False,False,,32900.0,35075.0,1754009150.654,1754009150.942,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:52+00:00,adc2a7,27.7437744140625,-81.44185767983487,450.0,310.58749508373154,768.0,AAL2539,False,False,False,,32925.0,35100.0,1754009151.627,1754009151.948,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:53+00:00,adc2a7,27.745147705078125,-81.44367146042157,450.0,310.58749508373154,768.0,AAL2539,False,False,False,,32925.0,35125.0,1754009152.661,1754009152.904,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:54+00:00,adc2a7,27.74652099609375,-81.44543341870576,450.0,310.58749508373154,768.0,AAL2539,False,False,False,,32950.0,35150.0,1754009153.877,1754009153.964,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:55+00:00,adc2a7,27.74798583984375,-81.44740266619988,451.0,310.5048603872808,768.0,AAL2539,False,False,False,,32950.0,35125.0,1754009154.754,1754009154.968,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:56+00:00,adc2a7,27.749359130859375,-81.44916462448407,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,32975.0,35175.0,1754009155.629,1754009155.939,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:57+00:00,adc2a7,27.749908447265625,-81.44989013671875,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,32975.0,35175.0,1754009156.08,1754009156.957,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:58+00:00,adc2a7,27.751930366128178,-81.45258389986475,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33000.0,35200.0,1754009157.606,1754009157.969,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:59+00:00,adc2a7,27.753466589976163,-81.4545381986178,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33025.0,35225.0,1754009158.595,1754009158.866,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:00+00:00,adc2a7,27.75481660487288,-81.45633404071515,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33025.0,35225.0,1754009159.682,1754009159.993,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:01+00:00,adc2a7,27.756166619769598,-81.4581298828125,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33050.0,35250.0,1754009160.684,1754009160.982,"[-1408234558 -1408130613 -1408230968  1408229705 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:02+00:00,adc2a7,27.757516634666313,-81.4598729060246,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33050.0,35250.0,1754009161.719,1754009161.973,[-1408130613 -1408230968 -1408232133 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:03+00:00,adc2a7,27.759006306276483,-81.46188002366284,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33075.0,35275.0,1754009162.776,1754009162.983,[-1408130613 -1408230968 -1408232133 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:04+00:00,adc2a7,27.76025390625,-81.46346757996758,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33075.0,35275.0,1754009163.702,1754009163.941,[-1408130613 -1408230968 -1408232133 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:05+00:00,adc2a7,27.761473574880824,-81.46504915677582,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33100.0,35300.0,1754009164.637,1754009164.711,[-1408130613 -1408230968 -1408232133 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:06+00:00,adc2a7,27.762963246490994,-81.46705627441406,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33125.0,35300.0,1754009165.692,1754009165.73,[-1408130613 -1408230968 -1408232133 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:07+00:00,adc2a7,27.76431326138771,-81.46879929762616,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33125.0,35325.0,1754009166.703,1754009166.842,"[-1408234558 -1408130613 -1408230968 -1408232133 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:08+00:00,adc2a7,27.765709828522244,-81.47059513972357,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33150.0,35350.0,1754009167.642,1754009167.93,"[-1408234558 -1408130613 -1408230968 -1408232133 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:09+00:00,adc2a7,27.766937255859375,-81.47222554908609,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33150.0,35350.0,1754009168.675,1754009168.961,"[-1408234558 -1408130613 -1408230968 -1408232133 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:10+00:00,adc2a7,27.768270201602224,-81.47402836726263,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33175.0,35375.0,1754009169.654,1754009169.972,"[-1408234558 -1408130613 -1408230968 -1408232133 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:11+00:00,adc2a7,27.76966676873676,-81.47577139047473,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33175.0,35375.0,1754009170.592,1754009170.982,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:12+00:00,adc2a7,27.771016783633474,-81.47756723257208,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33200.0,35400.0,1754009171.633,1754009171.823,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:13+00:00,adc2a7,27.772659301757812,-81.47973978294516,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33225.0,35425.0,1754009172.775,1754009173.0,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:14+00:00,adc2a7,27.77398681640625,-81.48150174122935,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33225.0,35425.0,1754009173.778,1754009173.999,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:15+00:00,adc2a7,27.774810791015625,-81.48259000958137,452.0,310.6012946450045,832.0,AAL2539,False,False,False,,33225.0,35425.0,1754009174.562,1754009174.81,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:16+00:00,adc2a7,27.77618408203125,-81.48440379016802,453.0,310.51889425189114,832.0,AAL2539,False,False,False,,33250.0,35450.0,1754009175.459,1754009175.567,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:17+00:00,adc2a7,27.778244018554688,-81.4870467275943,453.0,310.51889425189114,832.0,AAL2539,False,False,False,,33275.0,35475.0,1754009176.82,1754009176.939,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:18+00:00,adc2a7,27.779442738678494,-81.48865919846753,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33275.0,35475.0,1754009177.914,1754009177.945,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:19+00:00,adc2a7,27.78079275357521,-81.49045504056488,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33300.0,35525.0,1754009178.859,1754009178.973,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408232133 -1408235449
 -1408232183 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:20+00:00,adc2a7,27.78204345703125,-81.49207349093456,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33300.0,35500.0,1754009179.85,1754009179.85,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:21+00:00,adc2a7,27.783678992319913,-81.49425800030048,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33325.0,35525.0,1754009180.858,1754009180.912,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:22+00:00,adc2a7,27.784332275390625,-81.49513100678064,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33325.0,35525.0,1754009181.514,1754009181.741,[-1408130613 -1408231339 -1408230968 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:23+00:00,adc2a7,27.78582039525953,-81.49711022010217,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33350.0,35550.0,1754009182.496,1754009182.648,[-1408130613 -1408231339 -1408230968 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:24+00:00,adc2a7,27.787765502929688,-81.49963954709608,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33375.0,35600.0,1754009183.821,1754009183.821,[-1408130613 -1408231339 -1408230968 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,adc2a7,27.788985947431144,-81.50123009314905,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33375.0,35600.0,1754009184.819,1754009184.849,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,adc2a7,27.79005664890095,-81.50265620304987,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33400.0,35600.0,1754009185.625,1754009185.753,[-1408234558 -1408130613 -1408230968 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,adc2a7,27.79154632051112,-81.50461050180286,452.0,310.4225037866182,896.0,AAL2539,False,False,False,,33400.0,35625.0,1754009186.694,1754009186.971,[-1408234558 -1408130613 -1408230968 -1408235449 -1408232183 -1408229804],2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,adc2a7,27.79289633540784,-81.50640634390021,452.0,310.4225037866182,896.0,AAL2539,False,False,False,,33425.0,35650.0,1754009187.743,1754009187.96,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,adc2a7,27.79429290254237,-81.50820218599756,452.0,310.4225037866182,960.0,AAL2539,False,False,False,,33450.0,35675.0,1754009188.843,1754009188.976,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,adc2a7,27.79564291743909,-81.50999802809491,452.0,310.4225037866182,960.0,AAL2539,False,False,False,,33450.0,35675.0,1754009189.817,1754009189.902,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,adc2a7,27.79713258904926,-81.51200514573316,453.0,310.51889425189114,1024.0,AAL2539,False,False,False,,33475.0,35700.0,1754009190.831,1754009190.989,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,adc2a7,27.79833984375,-81.51357974646226,453.0,310.51889425189114,1024.0,AAL2539,False,False,False,,33500.0,35725.0,1754009191.747,1754009191.995,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,adc2a7,27.799713134765625,-81.5153935270489,453.0,310.51889425189114,960.0,AAL2539,False,False,False,,33500.0,35725.0,1754009192.687,1754009192.969,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,adc2a7,27.800949872550316,-81.51702293982873,453.0,310.51889425189114,960.0,AAL2539,False,False,False,,33525.0,35750.0,1754009193.675,1754009193.951,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,adc2a7,27.802439544160485,-81.51897723858173,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33550.0,35775.0,1754009194.773,1754009194.947,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,adc2a7,27.8037895590572,-81.52077308067908,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33550.0,35775.0,1754009195.768,1754009195.977,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,adc2a7,27.805186126191735,-81.52256892277643,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33575.0,35800.0,1754009196.801,1754009196.942,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,adc2a7,27.806808471679688,-81.52472154149467,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33575.0,35800.0,1754009197.952,1754009197.996,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,adc2a7,27.807586669921875,-81.52580980984669,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33600.0,35825.0,1754009198.492,1754009198.703,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,adc2a7,27.808817200741522,-81.52737544133112,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33600.0,35825.0,1754009199.457,1754009199.749,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:41+00:00,adc2a7,27.81100515591896,-81.530280480018,453.0,310.51889425189114,896.0,AAL2539,False,False,False,,33625.0,35850.0,1754009200.985,1754009200.985,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:42+00:00,adc2a7,27.81226206634004,-81.53186504657452,452.0,310.6012946450045,896.0,AAL2539,False,False,False,,33650.0,35875.0,1754009201.866,1754009201.976,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:43+00:00,adc2a7,27.813491821289062,-81.53347951061318,452.0,310.6974514611274,896.0,AAL2539,False,False,False,,33650.0,35875.0,1754009202.962,1754009202.973,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:44+00:00,adc2a7,27.814729334944385,-81.5350869985727,452.0,310.6974514611274,960.0,AAL2539,False,False,False,,33675.0,35900.0,1754009203.77,1754009203.898,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:45+00:00,adc2a7,27.81591796875,-81.53669249336673,452.0,310.6974514611274,960.0,AAL2539,False,False,False,,33700.0,35925.0,1754009204.617,1754009204.964,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:46+00:00,adc2a7,27.81728970802436,-81.53846740722656,452.0,310.6974514611274,960.0,AAL2539,False,False,False,,33700.0,35925.0,1754009205.593,1754009205.898,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:47+00:00,adc2a7,27.818801879882812,-81.54047552144749,452.0,310.6974514611274,960.0,AAL2539,False,False,False,,33725.0,35975.0,1754009206.663,1754009206.941,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:48+00:00,adc2a7,27.820175170898438,-81.54223747973174,452.0,310.6974514611274,960.0,AAL2539,False,False,False,,33750.0,35975.0,1754009207.687,1754009207.992,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408235449
 -1408232183 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:49+00:00,adc2a7,27.821685791015625,-81.5442067272258,452.0,310.6974514611274,960.0,AAL2539,False,False,False,,33750.0,36000.0,1754009208.809,1754009208.944,"[-1408234558 -1408130613 -1408231339 -1408230968  1408229705 -1408235449
 -1408232183 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:50+00:00,adc2a7,27.822922528800316,-81.54580923227161,452.0,310.7801713774046,960.0,AAL2539,False,False,False,,33775.0,36025.0,1754009209.685,1754009209.975,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:51+00:00,adc2a7,27.824661254882812,-81.54814522221403,452.0,310.7801713774046,960.0,AAL2539,False,False,False,,33800.0,36025.0,1754009210.979,1754009210.979,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:52+00:00,adc2a7,27.826034545898438,-81.54990718049822,452.0,310.7801713774046,960.0,AAL2539,False,False,False,,33800.0,36050.0,1754009212.0,1754009212.0,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:53+00:00,adc2a7,27.827438095868644,-81.55172494741583,452.0,310.7801713774046,960.0,AAL2539,False,False,False,,33825.0,36050.0,1754009212.99,1754009212.99,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:54+00:00,adc2a7,27.828229483911546,-81.55278132512018,452.0,310.7801713774046,960.0,AAL2539,False,False,False,,33825.0,36075.0,1754009213.707,1754009213.887,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:55+00:00,adc2a7,27.83001708984375,-81.55508941074584,452.0,310.7801713774046,960.0,AAL2539,False,False,False,,33850.0,36100.0,1754009214.989,1754009214.989,"[-1408234558 -1408130613 -1408230968  1408229705 -1408232183 -1408229804
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:56+00:00,adc2a7,27.830978393554688,-81.55633314600527,452.0,310.7801713774046,1024.0,AAL2539,False,False,False,,33875.0,36125.0,1754009215.628,1754009215.848,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:57+00:00,adc2a7,27.832186424126057,-81.5579575758714,452.0,310.7801713774046,1024.0,AAL2539,False,False,False,,33875.0,36125.0,1754009216.427,1754009216.873,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:58+00:00,adc2a7,27.834141618114405,-81.56044006347656,452.0,310.7801713774046,1024.0,AAL2539,False,False,False,,33900.0,36150.0,1754009217.926,1754009217.969,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:59+00:00,adc2a7,27.835631289724574,-81.56239436222955,452.0,310.7801713774046,1024.0,AAL2539,False,False,False,,33925.0,36175.0,1754009218.993,1754009218.993,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:00+00:00,adc2a7,27.836469230005296,-81.5634507399339,451.0,310.86316912907205,1024.0,AAL2539,False,False,False,,33925.0,36175.0,1754009219.493,1754009219.751,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:01+00:00,adc2a7,27.838377871755824,-81.56593322753906,451.0,310.86316912907205,1024.0,AAL2539,False,False,False,,33950.0,36200.0,1754009220.97,1754009220.97,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:02+00:00,adc2a7,27.839584350585938,-81.5675267633402,451.0,310.86316912907205,896.0,AAL2539,False,False,False,,33975.0,36200.0,1754009221.962,1754009221.962,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:03+00:00,adc2a7,27.84098479707362,-81.56931363619287,451.0,310.86316912907205,768.0,AAL2539,False,False,False,,33975.0,36225.0,1754009222.888,1754009222.927,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:04+00:00,adc2a7,27.841776185116522,-81.57037001389722,451.0,310.86316912907205,576.0,AAL2539,False,False,False,,34000.0,36250.0,1754009223.541,1754009223.816,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:05+00:00,adc2a7,27.843292236328125,-81.57234623747053,452.0,310.7801713774046,448.0,AAL2539,False,False,False,,34000.0,36250.0,1754009224.624,1754009224.72,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:06+00:00,adc2a7,27.844662423861227,-81.57412015474756,452.0,310.7801713774046,320.0,AAL2539,False,False,False,,34000.0,36250.0,1754009225.534,1754009225.928,"[-1408234558 -1408130613 -1408230968  1408229705 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:07+00:00,adc2a7,27.846450805664062,-81.57644019936612,452.0,310.7801713774046,128.0,AAL2539,False,False,False,,34000.0,36250.0,1754009226.974,1754009226.974,"[-1408234558 -1408130613 -1408230968 -1408235449 -1408232183 -1408229804
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:08+00:00,adc2a7,27.847641767081566,-81.5780287522536,452.0,310.7801713774046,64.0,AAL2539,False,False,False,,34000.0,36275.0,1754009227.832,1754009227.966,"[-1408234558 -1408130613 -1408230968 -1408235449 -1408232183 -1408229804
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:09+00:00,adc2a7,27.849014282226562,-81.5798604713296,452.0,310.7801713774046,0.0,AAL2539,False,False,False,,34000.0,36275.0,1754009228.87,1754009228.871,"[-1408234558 -1408130613 -1408230968 -1408235449 -1408232183 -1408229804
 -1408199221]",2025-08-01 00:00:00+00:00
2025-08-01 00:47:10+00:00,adc2a7,27.85052800582627,-81.58177889310394,452.0,310.7801713774046,-64.0,AAL2539,False,False,False,,34000.0,36275.0,1754009229.827,1754009229.942,"[-1408234558 -1408130613 -1408231339 -1408230968 -1408235449 -1408232183
 -1408229804 -1408199221]",2025-08-01 00:00:00+00:00
