timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:13:51+00:00,a03765,41.54833777476165,-88.78147568813586,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007230.608,1754007230.748,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:52+00:00,a03765,41.54832458496094,-88.77708435058594,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007232.0,1754007232.0,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:53+00:00,a03765,41.54829122252383,-88.7739385560501,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007232.982,1754007232.982,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:54+00:00,a03765,41.54829122252383,-88.77036161200942,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007233.999,1754007233.999,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:55+00:00,a03765,41.54829122252383,-88.76704016397161,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007234.996,1754007234.996,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:56+00:00,a03765,41.54827880859375,-88.76522410999644,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007235.715,1754007235.715,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:57+00:00,a03765,41.54827880859375,-88.76522410999644,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007235.715,1754007236.996,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:58+00:00,a03765,41.54823303222656,-88.75866976651281,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007237.774,1754007237.99,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:59+00:00,a03765,41.54824467028602,-88.7568841978561,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007238.211,1754007238.961,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:00+00:00,a03765,41.54824467028602,-88.7568841978561,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35000.0,36750.0,1754007238.211,1754007239.901,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:01+00:00,a03765,41.54823303222656,-88.74886946244675,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007240.626,1754007240.696,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:02+00:00,a03765,41.5481981180482,-88.74506750772161,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007241.708,1754007241.914,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:03+00:00,a03765,41.548187255859375,-88.74194058504975,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007242.72,1754007242.949,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:04+00:00,a03765,41.548187255859375,-88.74194058504975,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007242.72,1754007243.88,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408233269 -1408236854
 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,a03765,41.5481981180482,-88.736572265625,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007244.835,1754007244.908,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,a03765,41.5481981180482,-88.73190946357192,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007245.707,1754007245.876,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408230644
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,a03765,41.548187255859375,-88.72783314098012,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007246.971,1754007246.971,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,a03765,41.548187255859375,-88.72783314098012,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007247.055,1754007247.947,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,a03765,41.54815156581038,-88.72405296148253,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007248.375,1754007248.926,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,a03765,41.54814147949219,-88.71896917169744,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007249.721,1754007249.909,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,a03765,41.54815156581038,-88.71555771938586,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007250.785,1754007250.785,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,a03765,41.548095703125,-88.71210271661931,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007251.919,1754007251.983,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,a03765,41.548095703125,-88.71041731400925,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007252.701,1754007252.988,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,a03765,41.54810501357256,-88.70533787926962,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007253.958,1754007253.958,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,a03765,41.54810501357256,-88.70335778524708,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007254.652,1754007254.921,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,a03765,41.54810501357256,-88.70335778524708,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007254.652,1754007255.975,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,a03765,41.54804992675781,-88.69568564675069,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007256.767,1754007256.907,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,a03765,41.54805846133475,-88.69256307912423,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007257.999,1754007257.999,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,a03765,41.54805846133475,-88.69058298510174,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007258.656,1754007258.901,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,a03765,41.54805846133475,-88.69058298510174,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007258.656,1754007259.864,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,a03765,41.54805846133475,-88.68272648301235,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007260.753,1754007260.994,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,a03765,41.54801190909693,-88.67972440497817,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007261.678,1754007261.833,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,a03765,41.548004150390625,-88.67627230557531,533.0,90.21499253510453,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007262.81,1754007262.996,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,a03765,41.54801190909693,-88.67282601289969,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007263.811,1754007263.995,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,a03765,41.548004150390625,-88.67140336470169,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007264.319,1754007264.956,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,a03765,41.548004150390625,-88.66809498180044,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007265.313,1754007265.997,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,a03765,41.54801190909693,-88.66330878679139,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007266.58,1754007266.98,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,a03765,41.548004150390625,-88.65985523570669,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36775.0,1754007267.638,1754007267.908,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,a03765,41.54795837402344,-88.65660927512431,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007268.77,1754007268.944,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,a03765,41.54796535685911,-88.65315282067587,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007269.772,1754007269.967,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,a03765,41.54795837402344,-88.64968039772725,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35000.0,36750.0,1754007270.889,1754007270.927,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,a03765,41.54795837402344,-88.64643443714488,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007271.938,1754007271.938,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,a03765,41.54795837402344,-88.64443692294037,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35000.0,36750.0,1754007272.43,1754007272.909,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,a03765,41.54791880462129,-88.63999477652612,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007273.8,1754007273.909,"[-1408230388 -1408234054 -1408236913 -1408216173 -1408233269 -1408230517
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,a03765,41.54791880462129,-88.63871729651163,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35000.0,36750.0,1754007274.271,1754007274.969,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:36+00:00,a03765,41.54791259765625,-88.63494873046875,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007275.256,1754007275.936,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:37+00:00,a03765,41.54791259765625,-88.63494873046875,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007275.256,1754007276.968,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:38+00:00,a03765,41.54791259765625,-88.62870649857956,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35025.0,36750.0,1754007277.283,1754007277.971,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:39+00:00,a03765,41.54786682128906,-88.62340060147375,534.0,90.21458993112941,0.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007278.803,1754007278.996,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:40+00:00,a03765,41.54787225238347,-88.62159906431685,534.0,90.32188301539874,0.0,AAL382,False,False,False,7312,35000.0,36750.0,1754007279.452,1754007279.976,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:41+00:00,a03765,41.54786682128906,-88.61846923828125,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007280.408,1754007280.992,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:42+00:00,a03765,41.54782570014566,-88.61374256222746,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35025.0,36725.0,1754007281.837,1754007281.839,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:43+00:00,a03765,41.54782570014566,-88.61240120821219,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007282.24,1754007282.953,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:44+00:00,a03765,41.54782570014566,-88.61240120821219,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007282.24,1754007283.907,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:45+00:00,a03765,41.54782570014566,-88.61240120821219,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35000.0,36750.0,1754007282.24,1754007284.972,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:46+00:00,a03765,41.54777526855469,-88.60074129971593,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007285.77,1754007285.927,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:47+00:00,a03765,41.54777914790784,-88.59764631404431,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007286.727,1754007286.996,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058 -1408234602
 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:48+00:00,a03765,41.54777914790784,-88.59764631404431,534.0,90.32188301539874,-64.0,AAL382,False,False,False,7312,35025.0,36725.0,1754007286.727,1754007287.976,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:49+00:00,a03765,41.54777526855469,-88.59218944202769,534.0,90.32188301539874,0.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007288.272,1754007288.959,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:50+00:00,a03765,41.5477294921875,-88.5905664617365,534.0,90.32188301539874,0.0,AAL382,False,False,False,7312,35025.0,36725.0,1754007289.981,1754007289.981,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:51+00:00,a03765,41.54773259567002,-88.58346628588299,534.0,90.32188301539874,0.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007290.953,1754007290.953,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:52+00:00,a03765,41.5476860434322,-88.57988934184226,534.0,90.32188301539874,0.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007291.996,1754007291.996,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:53+00:00,a03765,41.54768371582031,-88.57808199795812,534.0,90.32188301539874,0.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007292.615,1754007292.954,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:54+00:00,a03765,41.54768371582031,-88.57808199795812,534.0,90.32188301539874,0.0,AAL382,False,False,False,7312,35000.0,36725.0,1754007292.615,1754007293.89,"[-1408230388 -1408234054 -1408234772 -1408236913 -1408216173 -1408233269
 -1408230517 -1408236854 -1408229805 -1408230989 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258 -1408234825       90211]",2025-08-01 00:00:00+00:00
