timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:17:53+00:00,ac8289,40.20991438526218,-74.44154912775213,506.0,49.32506043473846,64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007472.874,1754007472.892,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408131973
 -1408230487 -1408130367 -1408237441  1408235278   214755386 -1408235763
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044
 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408232072 -1408229763 -1408236891 -1408130383
 -1408205399 -1408230807 -1408229768 -1408133510       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:54+00:00,ac8289,40.21138000488281,-74.4393310546875,506.0,49.32506043473846,64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007473.994,1754007473.995,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408235098 -1408234903
 -1408130551 -1408211731 -1408237079 -1408231809 -1408232368 -1408131973
 -1408230487 -1408130367 -1408237441  1408235278   214755386 -1408235763
  1408236164 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044
 -1408232857 -1408217518 -1408232522 -1408232348 -1408235419 -1408199971
       91235 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399
 -1408230807 -1408229768 -1408133510       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:55+00:00,ac8289,40.21307373046875,-74.436767578125,506.0,49.32506043473846,64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007474.958,1754007474.958,"[-1408230990 -1408233328 -1408212262 -1408232951 -1408234903 -1408130551
 -1408211731 -1408237079 -1408231809 -1408232368 -1408131973 -1408230487
 -1408130367 -1408237441  1408235278   214755386 -1408235763  1408236164
 -1408237135 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857
 -1408217518 -1408232522 -1408232348 -1408235419 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:56+00:00,ac8289,40.214662713519594,-74.43437056107956,506.0,49.251194555797696,64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007476.0,1754007476.0,"[-1408230990 -1408233328 -1408232951 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408131973 -1408230487 -1408130367
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:57+00:00,ac8289,40.216278076171875,-74.43194580078125,506.0,49.251194555797696,64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007476.986,1754007476.986,"[-1408230990 -1408233328 -1408232951 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408131973 -1408230487 -1408130367
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:58+00:00,ac8289,40.2176513671875,-74.42987060546875,506.0,49.251194555797696,64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007477.961,1754007477.982,"[-1408230990 -1408233328 -1408232951 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408131973 -1408230487 -1408130367
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408229768 -1408133510       92393 -1408233323 -1408230129 -1408236800
 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:59+00:00,ac8289,40.21916198730469,-74.42755126953125,506.0,49.32506043473846,64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007478.998,1754007478.998,"[-1408230990 -1408233328 -1408232951 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408131973 -1408230487 -1408130367
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:00+00:00,ac8289,40.220672607421875,-74.42523193359375,506.0,49.32506043473846,0.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007479.987,1754007479.987,"[-1408230990 -1408233328 -1408232951 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408131973 -1408230487 -1408130367
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:01+00:00,ac8289,40.22215762380826,-74.42300969904119,506.0,49.32506043473846,-64.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007480.977,1754007480.99,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408231809 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441
  1408235278   214755386 -1408235763  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:02+00:00,ac8289,40.22364729541843,-74.42070007324219,506.0,49.32506043473846,-128.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007481.951,1754007481.982,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:03+00:00,ac8289,40.225183519266416,-74.41839044744319,506.0,49.32506043473846,-192.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007482.962,1754007482.962,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408232072 -1408229763 -1408236891
 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510       92393
 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:04+00:00,ac8289,40.22671974311441,-74.41608082164419,506.0,49.32506043473846,-192.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007483.926,1754007483.979,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:05+00:00,ac8289,40.228255966962394,-74.41370877352631,506.0,49.32506043473846,-192.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007484.974,1754007484.999,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:06+00:00,ac8289,40.22993184752383,-74.41121188077062,506.0,49.32506043473846,-256.0,JBU1814,False,False,False,7107,37000.0,39125.0,1754007485.959,1754007485.959,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:07+00:00,ac8289,40.23160772808527,-74.408652565696,507.0,49.23934651609879,-320.0,JBU1814,False,False,False,7107,36975.0,39100.0,1754007486.979,1754007486.992,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:08+00:00,ac8289,40.23321533203125,-74.40618896484375,507.0,49.23934651609879,-320.0,JBU1814,False,False,False,7107,36975.0,39100.0,1754007487.998,1754007487.998,"[-1408230990 -1408233328 -1408234903 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:09+00:00,ac8289,40.234130859375,-74.40484619140625,507.0,49.23934651609879,-448.0,JBU1814,False,False,False,7107,36975.0,39100.0,1754007488.782,1754007488.984,"[-1408230990 -1408233328 -1408130551 -1408211731 -1408237079 -1408232368
 -1408131973 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:10+00:00,ac8289,40.236356056342686,-74.40147399902344,506.0,49.165447631299855,-512.0,JBU1814,False,False,False,7107,36975.0,39100.0,1754007489.999,1754007489.999,"[-1408230990 -1408233328 -1408130551 -1408211731 -1408237079 -1408232368
 -1408131973 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:11+00:00,ac8289,40.23710089214777,-74.40035039728338,506.0,49.165447631299855,-576.0,JBU1814,False,False,False,7107,36975.0,39100.0,1754007490.76,1754007490.998,"[-1408230990 -1408233328 -1408130551 -1408211731 -1408237079 -1408232368
 -1408131973 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:12+00:00,ac8289,40.238823324947035,-74.39779108220881,506.0,49.165447631299855,-640.0,JBU1814,False,False,False,7107,36950.0,39075.0,1754007491.788,1754007491.97,"[-1408230990 -1408233328 -1408130551 -1408211731 -1408237079 -1408232368
 -1408131973 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:13+00:00,ac8289,40.240264892578125,-74.39556884765625,506.0,49.165447631299855,-704.0,JBU1814,False,False,False,7107,36950.0,39075.0,1754007492.755,1754007492.998,"[-1408230990 -1408233328 -1408130551 -1408211731 -1408237079 -1408232368
 -1408131973 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:14+00:00,ac8289,40.24195861816406,-74.39300537109375,507.0,49.07992194056285,-768.0,JBU1814,False,False,False,7107,36925.0,39050.0,1754007493.962,1754007493.98,"[-1408230990 -1408233328 -1408130551 -1408211731 -1408237079 -1408232368
 -1408131973 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:15+00:00,ac8289,40.24365234375,-74.3905029296875,507.0,49.07992194056285,-768.0,JBU1814,False,False,False,7107,36925.0,39050.0,1754007494.924,1754007494.977,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:16+00:00,ac8289,40.24516296386719,-74.38818359375,508.0,49.15385308695119,-832.0,JBU1814,False,False,False,7107,36900.0,39050.0,1754007495.962,1754007495.962,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:17+00:00,ac8289,40.24692341432733,-74.38549388538706,508.0,49.15385308695119,-896.0,JBU1814,False,False,False,7107,36875.0,39000.0,1754007496.991,1754007497.0,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:18+00:00,ac8289,40.24855041503906,-74.383056640625,508.0,49.15385308695119,-960.0,JBU1814,False,False,False,7107,36875.0,39000.0,1754007497.991,1754007497.991,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:19+00:00,ac8289,40.249995862023304,-74.38087463378906,508.0,49.15385308695119,-960.0,JBU1814,False,False,False,7107,36850.0,38975.0,1754007498.967,1754007498.967,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:20+00:00,ac8289,40.25092690677966,-74.37950134277344,508.0,49.15385308695119,-960.0,JBU1814,False,False,False,7107,36850.0,38975.0,1754007499.79,1754007499.997,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:21+00:00,ac8289,40.25239562988281,-74.37725830078125,508.0,49.15385308695119,-1024.0,JBU1814,False,False,False,7107,36825.0,38950.0,1754007500.874,1754007500.989,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408131973 -1408230487 -1408130367 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768
 -1408133510       92393 -1408233323 -1408230129 -1408236800 -1408180002
 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:22+00:00,ac8289,40.25404357910156,-74.374755859375,507.0,49.23934651609879,-1024.0,JBU1814,False,False,False,7107,36800.0,38925.0,1754007501.849,1754007501.976,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:23+00:00,ac8289,40.255675235037074,-74.37232277610087,508.0,49.15385308695119,-1088.0,JBU1814,False,False,False,7107,36800.0,38925.0,1754007502.882,1754007502.996,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408230487 -1408130367 -1408237441  1408235278   214755386
 -1408235763 -1408235081  1408236164 -1408237135 -1408230980 -1408237439
 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408232072 -1408229763
 -1408236891 -1408130383 -1408205399 -1408230807 -1408229768 -1408133510
       92393 -1408233323 -1408230129 -1408236800 -1408180002 -1408212052
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:24+00:00,ac8289,40.257293701171875,-74.369873046875,507.0,49.23934651609879,-1088.0,JBU1814,False,False,False,7107,36775.0,38900.0,1754007503.989,1754007503.989,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408232368 -1408230487 -1408130367 -1408232244 -1408237441  1408235278
   214755386 -1408235763 -1408235081  1408236164 -1408237135 -1408230980
 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518 -1408232522
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408232072
 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807 -1408227765
 -1408229768 -1408133510 -1408179954       92393 -1408233323 -1408230129
 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:25+00:00,ac8289,40.25880432128906,-74.3675537109375,507.0,49.23934651609879,-1088.0,JBU1814,False,False,False,7107,36750.0,38875.0,1754007504.859,1754007504.99,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386 -1408235763 -1408235081  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:26+00:00,ac8289,40.26028390658104,-74.36533147638494,507.0,49.23934651609879,-1088.0,JBU1814,False,False,False,7107,36750.0,38875.0,1754007505.818,1754007505.968,"[-1408230990 -1408233328 -1408212262 -1408130551 -1408211731 -1408237079
 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244 -1408237441
  1408235278   214755386 -1408235763 -1408235081  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:27+00:00,ac8289,40.261871337890625,-74.3629150390625,508.0,49.31302491115267,-1024.0,JBU1814,False,False,False,7107,36725.0,38850.0,1754007506.925,1754007506.973,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:28+00:00,ac8289,40.263496010990465,-74.36046253551137,508.0,49.31302491115267,-1024.0,JBU1814,False,False,False,7107,36700.0,38825.0,1754007507.893,1754007507.97,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:29+00:00,ac8289,40.26493835449219,-74.3582763671875,507.0,49.398705354995535,-1024.0,JBU1814,False,False,False,7107,36700.0,38825.0,1754007508.927,1754007508.933,"[-1408230990 -1408233328 -1408212262 -1408234903 -1408130551 -1408211731
 -1408237079 -1408231809 -1408232368 -1408230487 -1408130367 -1408232244
 -1408237441  1408235278   214755386 -1408235763  1408236164 -1408237135
 -1408230980 -1408237439 -1408235036 -1408236044 -1408232857 -1408217518
 -1408232522 -1408232348 -1408235419 -1408199086 -1408199971       91235
 -1408232072 -1408229763 -1408236891 -1408130383 -1408205399 -1408230807
 -1408227765 -1408229768 -1408133510 -1408179954       92393 -1408233323
 -1408230129 -1408236800 -1408180002 -1408212052 -1408199305]",2025-08-01 00:00:00+00:00
