timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:10:14+00:00,ac26cf,42.356531175516416,-77.75509856468022,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007013.771,1754007013.827,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:15+00:00,ac26cf,42.356964111328125,-77.75130532004619,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007015.0,1754007015.0,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:16+00:00,ac26cf,42.35732256355932,-77.74826404660246,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007015.748,1754007015.837,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:17+00:00,ac26cf,42.3577880859375,-77.74417611055594,554.0,81.06502904174117,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007016.873,1754007016.902,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:18+00:00,ac26cf,42.358245849609375,-77.74056868119675,554.0,81.06502904174117,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007017.959,1754007017.959,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:19+00:00,ac26cf,42.3585794739804,-77.73734159247817,554.0,81.06502904174117,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007018.988,1754007018.988,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:20+00:00,ac26cf,42.358978271484375,-77.73395191539419,554.0,81.06502904174117,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007019.911,1754007019.911,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:21+00:00,ac26cf,42.359417414261124,-77.73057094840112,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007020.909,1754007020.909,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:22+00:00,ac26cf,42.359696727688025,-77.72782436636987,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007021.841,1754007021.858,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:23+00:00,ac26cf,42.36020880230402,-77.72373643032336,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007022.921,1754007022.921,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:24+00:00,ac26cf,42.36058044433594,-77.72028142755681,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007023.987,1754007023.995,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:25+00:00,ac26cf,42.36100019034693,-77.71690191224559,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007024.91,1754007024.952,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:26+00:00,ac26cf,42.36140441894531,-77.71347739479756,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007025.982,1754007025.982,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:27+00:00,ac26cf,42.36179157838983,-77.71006739416788,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007026.913,1754007026.988,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:28+00:00,ac26cf,42.3621826171875,-77.70667336203837,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007027.906,1754007027.906,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:29+00:00,ac26cf,42.36258296643273,-77.70323287609011,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007028.989,1754007028.989,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:30+00:00,ac26cf,42.363006591796875,-77.69961964000356,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007029.99,1754007029.99,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:31+00:00,ac26cf,42.36337435447563,-77.69639835801235,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007030.959,1754007030.96,"[      91235 -1408234903 -1408231918 -1408231134       91614 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:32+00:00,ac26cf,42.36383987685381,-77.69231042196583,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007031.956,1754007031.956,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:33+00:00,ac26cf,42.364105224609375,-77.69025629216975,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007032.749,1754007032.949,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:34+00:00,ac26cf,42.364631264896715,-77.68547590388806,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007034.0,1754007034.0,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:35+00:00,ac26cf,42.365003682799255,-77.6825376998546,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007034.986,1754007034.986,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:36+00:00,ac26cf,42.365386962890625,-77.67908269708806,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007035.989,1754007035.989,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:37+00:00,ac26cf,42.36579507084216,-77.67570318177684,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007036.972,1754007036.972,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:38+00:00,ac26cf,42.36598205566406,-77.67390164462006,554.0,81.06502904174117,-64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007037.704,1754007037.994,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:39+00:00,ac26cf,42.36658645888506,-77.66880478969836,554.0,81.06502904174117,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007038.969,1754007038.969,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:40+00:00,ac26cf,42.36700542902542,-77.66503622365548,553.0,81.04892935832024,0.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007039.999,1754007039.999,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:41+00:00,ac26cf,42.367377846927965,-77.66203414562136,553.0,81.04892935832024,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007040.948,1754007040.951,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:42+00:00,ac26cf,42.36772155761719,-77.65892028808594,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007041.983,1754007041.983,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:43+00:00,ac26cf,42.36812268273305,-77.65551899754723,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007042.994,1754007042.994,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:44+00:00,ac26cf,42.36854553222656,-77.65211625532669,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007043.952,1754007043.952,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:45+00:00,ac26cf,42.36896062301377,-77.64849285746726,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007044.993,1754007044.993,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:46+00:00,ac26cf,42.369140625,-77.64662309126419,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34575.0,1754007045.964,1754007045.964,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:47+00:00,ac26cf,42.3695658021054,-77.64293581940404,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007046.645,1754007046.954,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:48+00:00,ac26cf,42.37003132448358,-77.63916725336117,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007047.769,1754007047.933,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:49+00:00,ac26cf,42.37042236328125,-77.635761607777,553.0,81.15135502702371,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007048.818,1754007048.958,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:50+00:00,ac26cf,42.37082271252648,-77.6323327352834,553.0,81.15135502702371,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007049.847,1754007049.975,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:51+00:00,ac26cf,42.37120056152344,-77.62895757501775,553.0,81.15135502702371,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007050.821,1754007050.821,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:52+00:00,ac26cf,42.37161410056938,-77.62556209120635,553.0,81.15135502702371,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007051.893,1754007051.967,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:53+00:00,ac26cf,42.372161865234375,-77.62078025124288,552.0,81.13537661158921,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007052.985,1754007052.985,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:54+00:00,ac26cf,42.37229919433594,-77.61940696022725,552.0,81.13537661158921,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007053.669,1754007053.891,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845  1408235861 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:55+00:00,ac26cf,42.37294006347656,-77.61397621848369,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007054.954,1754007054.995,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:56+00:00,ac26cf,42.373260498046875,-77.61104236949575,552.0,81.13537661158921,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007055.973,1754007055.973,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:57+00:00,ac26cf,42.373662399033364,-77.60754962300143,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007056.922,1754007056.999,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:58+00:00,ac26cf,42.37408447265625,-77.60417591441762,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007057.971,1754007057.971,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:10:59+00:00,ac26cf,42.37445378707627,-77.6008428529251,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007059.0,1754007059.0,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:00+00:00,ac26cf,42.37467956542969,-77.59893243963069,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007059.52,1754007059.956,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:01+00:00,ac26cf,42.37524517511917,-77.5938805868459,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007060.998,1754007060.998,"[      91235 -1408231918 -1408231134       91614 -1408232368 -1408236542
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738  1408235861
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:02+00:00,ac26cf,42.375640869140625,-77.59069269353694,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007061.94,1754007061.94,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:03+00:00,ac26cf,42.375850354210804,-77.58870679278704,552.0,81.13537661158921,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007062.672,1754007062.882,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:04+00:00,ac26cf,42.37641906738281,-77.58395108309662,552.0,81.13537661158921,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007063.938,1754007063.938,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:05+00:00,ac26cf,42.37678139896716,-77.58059479469472,552.0,81.13537661158921,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007064.996,1754007064.996,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:06+00:00,ac26cf,42.37710726463188,-77.57772046466204,552.0,81.13537661158921,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007065.837,1754007065.861,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:07+00:00,ac26cf,42.37751770019531,-77.574462890625,551.0,81.11934084947976,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007066.816,1754007066.923,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:08+00:00,ac26cf,42.37797546386719,-77.57034301757812,551.0,81.11934084947976,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007067.997,1754007067.997,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
  1408235861 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:09+00:00,ac26cf,42.378364175052965,-77.56698963253996,551.0,81.11934084947976,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007068.927,1754007068.98,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408232655 -1408233627 -1408199196 -1408229757
 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:10+00:00,ac26cf,42.378690040717686,-77.56398755450579,550.0,81.2221826138628,-64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007069.916,1754007069.916,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408232655 -1408233627 -1408199196 -1408229757
 -1408235478  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:11+00:00,ac26cf,42.379155563095864,-77.5602189884629,550.0,81.2221826138628,0.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007070.96,1754007070.96,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408232655 -1408233627 -1408199196 -1408229757
 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:12+00:00,ac26cf,42.37943487652277,-77.55747240643166,550.0,81.2221826138628,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007071.753,1754007071.976,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408232655 -1408233627 -1408199196 -1408229757
 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:13+00:00,ac26cf,42.379852294921875,-77.55386352539062,550.0,81.2221826138628,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007072.912,1754007072.912,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408232655 -1408233627 -1408199196 -1408229757
 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:11:14+00:00,ac26cf,42.38031005859375,-77.55005576393819,550.0,81.2221826138628,64.0,RPA5641,False,False,False,4143,33000.0,34550.0,1754007073.97,1754007073.97,"[      91235 -1408216523 -1408231918 -1408231134       91614 -1408232368
 -1408235104 -1408236542 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738  1408235861 -1408232655 -1408233627 -1408199196 -1408229757
 -1408235478  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
