timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:16:07+00:00,a4c9f8,42.3863525390625,-86.03343616832387,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007366.913,1754007366.913,"[-1408234772 -1408230423 -1408229805 -1408236309 -1408217275 -1408233158
 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644 -1408234258
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:08+00:00,a4c9f8,42.386417712195446,-86.03023085483284,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007367.917,1754007367.933,"[-1408234772 -1408230423 -1408229805 -1408236309 -1408217275 -1408233158
 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:09+00:00,a4c9f8,42.38648986816406,-86.0266945578835,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007368.942,1754007368.974,"[-1408234772 -1408230423 -1408229805 -1408236309 -1408217275 -1408233158
 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:10+00:00,a4c9f8,42.38658142089844,-86.02332375266337,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007369.915,1754007369.962,"[-1408234772 -1408230423 -1408229805 -1408236309 -1408217275 -1408233158
 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:11+00:00,a4c9f8,42.386627197265625,-86.02026505903763,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007370.93,1754007370.991,"[-1408233158 -1408236385 -1408217275 -1408212439 -1408131847 -1408234772
 -1408230423 -1408230644 -1408229805 -1408236309 -1408151342       90211
 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:12+00:00,a4c9f8,42.38669702562235,-86.0163701966751,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007371.992,1754007371.992,"[-1408233158 -1408236385 -1408217275 -1408212439 -1408131847 -1408234772
 -1408230423 -1408230644 -1408229805 -1408236309 -1408151342       90211
 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:13+00:00,a4c9f8,42.386790130097985,-86.01266550463299,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007372.996,1754007372.996,"[-1408233158 -1408236385 -1408217275 -1408212439 -1408131847 -1408234772
 -1408230423 -1408230644 -1408229805 -1408236309 -1408151342       90211
 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:14+00:00,a4c9f8,42.38685607910156,-86.00946599786931,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007373.979,1754007373.979,"[-1408233158 -1408236385 -1408217275 -1408212439 -1408131847 -1408234772
 -1408230423 -1408230644 -1408229805 -1408236309 -1408151342       90211
 -1408198255]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:15+00:00,a4c9f8,42.38690185546875,-86.00609519264913,542.0,88.41472809356321,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007374.999,1754007374.999,"[-1408234772 -1408230423 -1408229805 -1408236309 -1408199323 -1408217275
 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:16+00:00,a4c9f8,42.386993408203125,-86.002724387429,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007375.909,1754007375.909,"[-1408234772 -1408230423 -1408229805 -1408236309 -1408199323 -1408217275
 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:17+00:00,a4c9f8,42.38703918457031,-85.99966569380325,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007376.941,1754007376.941,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:18+00:00,a4c9f8,42.38713073730469,-85.99629488858312,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007377.956,1754007377.956,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:19+00:00,a4c9f8,42.387176513671875,-85.99323619495738,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007378.857,1754007378.972,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:20+00:00,a4c9f8,42.387209100238344,-85.99005410837572,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007379.783,1754007379.894,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:21+00:00,a4c9f8,42.38731384277344,-85.9868066961115,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007380.729,1754007380.948,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:22+00:00,a4c9f8,42.387359619140625,-85.98312377929688,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007381.874,1754007381.932,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:23+00:00,a4c9f8,42.387451171875,-85.97969055175781,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007382.858,1754007382.975,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408131847 -1408230644
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:24+00:00,a4c9f8,42.38748841366525,-85.97581020621362,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007383.982,1754007383.982,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847
 -1408230644 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:25+00:00,a4c9f8,42.38758850097656,-85.97226229580968,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007384.98,1754007384.98,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847
 -1408230644 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:26+00:00,a4c9f8,42.38763427734375,-85.9688914905895,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007385.97,1754007385.971,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847
 -1408230644 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:27+00:00,a4c9f8,42.38767462261652,-85.9656542400981,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007386.953,1754007386.953,"[-1408234772 -1408232747 -1408230423 -1408229805 -1408236309 -1408199323
 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847
 -1408230644 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:28+00:00,a4c9f8,42.38777160644531,-85.96246199174362,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007387.966,1754007387.987,"[-1408234772 -1408232747 -1408230423 -1408236854 -1408229805 -1408236309
 -1408199323 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602
 -1408131847 -1408230644 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:29+00:00,a4c9f8,42.3878173828125,-85.95909118652344,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35025.0,36650.0,1754007388.982,1754007388.982,"[-1408234772 -1408232747 -1408230423 -1408236854 -1408229805 -1408236309
 -1408199323 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602
 -1408131847 -1408230644 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:30+00:00,a4c9f8,42.38786315917969,-85.95572038130325,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007389.941,1754007389.945,"[-1408234772 -1408232747 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847
 -1408230644 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:31+00:00,a4c9f8,42.38795393604343,-85.952815565952,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007390.792,1754007390.897,"[-1408234772 -1408232747 -1408230423 -1408236854 -1408229805 -1408236309
 -1408217275 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847
 -1408230644 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:32+00:00,a4c9f8,42.38800048828125,-85.94943024391347,542.0,88.5203642291032,-64.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007391.827,1754007391.967,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:33+00:00,a4c9f8,42.38804626464844,-85.94592007723725,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007392.882,1754007392.998,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:34+00:00,a4c9f8,42.3881401449947,-85.94265959983647,542.0,88.6260104270529,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007393.88,1754007393.965,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:35+00:00,a4c9f8,42.38818669723252,-85.93895490779431,542.0,88.6260104270529,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007394.906,1754007394.982,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:36+00:00,a4c9f8,42.388275146484375,-85.93543312766337,542.0,88.6260104270529,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754007395.853,1754007395.853,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:37+00:00,a4c9f8,42.38832092285156,-85.93168778852981,542.0,88.6260104270529,0.0,JBU834,False,False,False,3740,35000.0,36650.0,1754007396.967,1754007397.0,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:38+00:00,a4c9f8,42.38837290618379,-85.9284795716751,542.0,88.6260104270529,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007397.964,1754007397.964,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:39+00:00,a4c9f8,42.38841945842161,-85.92541361964027,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007398.852,1754007398.852,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:40+00:00,a4c9f8,42.38846601065943,-85.92343352561772,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007399.565,1754007399.935,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:41+00:00,a4c9f8,42.38855911513506,-85.91966495957485,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007400.689,1754007400.84,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408212439 -1408234602 -1408131847 -1408230644
 -1408234258 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:42+00:00,a4c9f8,42.38860566737288,-85.91666288154067,542.0,88.5203642291032,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007401.687,1754007401.874,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408198255 -1408234602 -1408131847 -1408230644 -1408234258
 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:43+00:00,a4c9f8,42.38868713378906,-85.91140053488994,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007403.0,1754007403.0,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408234602 -1408131847 -1408230644 -1408234258 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:44+00:00,a4c9f8,42.38873291015625,-85.9093405983665,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007403.603,1754007403.75,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408234602 -1408131847 -1408230644 -1408234258 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:45+00:00,a4c9f8,42.38877868652344,-85.90634432705968,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007404.562,1754007404.817,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408234602 -1408131847 -1408230644 -1408234258 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:46+00:00,a4c9f8,42.38888498079979,-85.90241897937864,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007405.741,1754007405.9,"[-1408234772 -1408230423 -1408236854 -1408229805 -1408236309 -1408217275
 -1408233158 -1408234602 -1408131847 -1408230644 -1408234258 -1408151342
       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:47+00:00,a4c9f8,42.388931533037606,-85.89871428733647,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007406.851,1754007406.851,"[-1408233158 -1408217275 -1408234602 -1408131847 -1408234772 -1408230423
 -1408230644 -1408236854 -1408229805 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:48+00:00,a4c9f8,42.38897808527542,-85.89564833530159,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007407.737,1754007407.999,"[-1408233158 -1408217275 -1408234602 -1408131847 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:49+00:00,a4c9f8,42.38909912109375,-85.89111328125,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007408.93,1754007408.93,"[-1408233158 -1408217275 -1408234602 -1408131847 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:50+00:00,a4c9f8,42.389164294226696,-85.88753633720927,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007409.987,1754007409.987,"[-1408233158 -1408217275 -1408234602 -1408131847 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:51+00:00,a4c9f8,42.38921084646451,-85.88447038517438,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007410.99,1754007410.99,"[-1408233158 -1408217275 -1408234602 -1408131847 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:52+00:00,a4c9f8,42.38925739870233,-85.8814044331395,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007411.893,1754007411.893,"[-1408233158 -1408217275 -1408234602 -1408131847 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:53+00:00,a4c9f8,42.38932800292969,-85.87787974964488,543.0,88.523087948849,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007412.975,1754007412.991,"[-1408233158 -1408217275 -1408131847 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:54+00:00,a4c9f8,42.389397055415785,-85.87431441905886,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007413.933,1754007413.933,"[-1408233158 -1408217275 -1408131847 -1408230881 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:55+00:00,a4c9f8,42.3894436076536,-85.8706097270167,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007414.995,1754007414.995,"[-1408233158 -1408217275 -1408131847 -1408230881 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408236385]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:56+00:00,a4c9f8,42.38951110839844,-85.8677049116655,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007415.941,1754007415.941,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:57+00:00,a4c9f8,42.389556884765625,-85.86402199485087,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007416.99,1754007416.99,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:58+00:00,a4c9f8,42.389629816604874,-85.86211448492003,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007417.712,1754007417.823,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:16:59+00:00,a4c9f8,42.389722921080505,-85.8570684388626,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007418.965,1754007418.965,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:00+00:00,a4c9f8,42.389739990234375,-85.85384715687144,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007419.97,1754007419.97,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:01+00:00,a4c9f8,42.38978576660156,-85.851787220348,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007420.749,1754007420.938,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:02+00:00,a4c9f8,42.38986257779396,-85.84825382676235,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007421.665,1754007421.725,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:03+00:00,a4c9f8,42.389955682269594,-85.84384652071219,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007422.975,1754007422.975,"[-1408233158 -1408131847 -1408230881 -1408230423 -1408230644 -1408236854
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:04+00:00,a4c9f8,42.38996887207031,-85.84098815917969,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007423.955,1754007423.978,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:05+00:00,a4c9f8,42.39006042480469,-85.837929465554,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007424.808,1754007424.808,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:06+00:00,a4c9f8,42.39009533898305,-85.83503190861188,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007425.733,1754007425.867,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:07+00:00,a4c9f8,42.39019775390625,-85.8301266756925,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007426.964,1754007426.966,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408236854 -1408229805 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:08+00:00,a4c9f8,42.3902349956965,-85.82826126453489,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007427.633,1754007427.88,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:09+00:00,a4c9f8,42.390289306640625,-85.82469593394887,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007428.661,1754007428.81,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:10+00:00,a4c9f8,42.39032810017214,-85.82110737645348,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007429.744,1754007429.946,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:11+00:00,a4c9f8,42.39042663574219,-85.81757978959519,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007430.836,1754007430.988,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408234258 -1408236309 -1408151342       90211 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:12+00:00,a4c9f8,42.390472412109375,-85.814208984375,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007431.774,1754007431.988,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408230989 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:13+00:00,a4c9f8,42.39051818847656,-85.8104636452415,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007432.824,1754007432.953,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408230989 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:14+00:00,a4c9f8,42.39060741359904,-85.8069273482921,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007433.907,1754007433.976,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408230989 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:15+00:00,a4c9f8,42.390655517578125,-85.80372203480113,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007434.927,1754007434.927,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408230989 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:16+00:00,a4c9f8,42.39070051807468,-85.80047607421875,543.0,88.62853982728447,0.0,JBU834,False,False,False,3740,35000.0,36625.0,1754007435.949,1754007435.949,"[-1408233158 -1408131847 -1408230881 -1408234772 -1408230423 -1408230644
 -1408229805 -1408230989 -1408234258 -1408236309 -1408151342       90211
 -1408217275]",2025-08-01 00:00:00+00:00
