timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:03:54+00:00,a37a3f,40.917322191141416,-73.32287875088781,476.0,55.00797980144134,0.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006633.97,1754006633.97,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408237278
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:55+00:00,a37a3f,40.91862487792969,-73.3204345703125,477.0,55.076880379222004,0.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006634.984,1754006634.984,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408237278
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:56+00:00,a37a3f,40.91978945974576,-73.31819707697088,476.0,55.175510843043206,0.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006635.996,1754006635.996,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408237278
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:57+00:00,a37a3f,40.92109680175781,-73.3157958984375,476.0,55.175510843043206,0.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006637.0,1754006637.0,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408237278
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:58+00:00,a37a3f,40.922442937301376,-73.31326571377843,476.0,55.175510843043206,0.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006637.994,1754006637.994,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408237278
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:59+00:00,a37a3f,40.9237060546875,-73.31085205078125,476.0,55.27437809646487,0.0,JBU8366,False,False,False,5652,26975.0,28450.0,1754006638.964,1754006638.964,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408180002 -1408237278
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:00+00:00,a37a3f,40.92491020590572,-73.30852161754262,476.0,55.27437809646487,0.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006639.971,1754006639.971,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386  1408236164
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:01+00:00,a37a3f,40.926177978515625,-73.30609130859375,476.0,55.27437809646487,64.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006641.0,1754006641.0,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386  1408236164
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:02+00:00,a37a3f,40.9274705789857,-73.30371509898794,476.0,55.27437809646487,64.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006641.99,1754006641.991,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386  1408236164
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768 -1408179954       92393 -1408233323 -1408230129 -1408199176
 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:03+00:00,a37a3f,40.928494728217686,-73.30171758478338,476.0,55.27437809646487,64.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006642.969,1754006642.969,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386  1408236164
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768 -1408179954       92393 -1408233323 -1408230129 -1408199176
 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:04+00:00,a37a3f,40.92974853515625,-73.29925537109375,476.0,55.27437809646487,64.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006643.841,1754006643.984,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408235036 -1408231769 -1408236131
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:05+00:00,a37a3f,40.931055101297666,-73.29684864390981,476.0,55.44188102427467,64.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006644.926,1754006644.993,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408235036 -1408231769 -1408236131
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:06+00:00,a37a3f,40.93235778808594,-73.2943115234375,476.0,55.44188102427467,64.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006645.949,1754006645.952,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:07+00:00,a37a3f,40.93356892213983,-73.29204212535512,476.0,55.44188102427467,64.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006646.925,1754006646.978,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:08+00:00,a37a3f,40.93482971191406,-73.28961181640625,476.0,55.44188102427467,0.0,JBU8366,False,False,False,5652,27000.0,28475.0,1754006647.983,1754006647.983,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:09+00:00,a37a3f,40.93608274298199,-73.28717318448156,476.0,55.44188102427467,-128.0,JBU8366,False,False,False,5652,27000.0,28450.0,1754006648.888,1754006648.972,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:10+00:00,a37a3f,40.93743896484375,-73.2845458984375,477.0,55.51004336926862,-256.0,JBU8366,False,False,False,5652,27000.0,28450.0,1754006649.998,1754006649.998,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408235036 -1408231769 -1408236131
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:11+00:00,a37a3f,40.93808448920816,-73.28330300071025,477.0,55.51004336926862,-448.0,JBU8366,False,False,False,5652,27000.0,28450.0,1754006650.678,1754006650.79,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408235036 -1408231769 -1408236131
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:12+00:00,a37a3f,40.94008623543432,-73.27949523925781,477.0,55.51004336926862,-640.0,JBU8366,False,False,False,5652,27000.0,28450.0,1754006651.983,1754006651.983,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408235036 -1408231769 -1408236131
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:13+00:00,a37a3f,40.94111038466631,-73.27749772505325,477.0,55.51004336926862,-832.0,JBU8366,False,False,False,5652,26975.0,28425.0,1754006652.9,1754006652.994,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408235036 -1408231769 -1408236131
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:14+00:00,a37a3f,40.9423828125,-73.27508544921875,477.0,55.51004336926862,-896.0,JBU8366,False,False,False,5652,26975.0,28425.0,1754006653.965,1754006653.998,"[-1408230990 -1408233328 -1408212262  -140819920  1408231000 -1408237079
 -1408130367 -1408232244 -1408179941 -1408237441   214755386 -1408235081
  1408236164  1408234364 -1408237439 -1408235036 -1408231769 -1408236131
 -1408232348 -1408235419 -1408199086 -1408199971       91235 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179954       92393 -1408233323
 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:15+00:00,a37a3f,40.94362420550847,-73.27269120649856,477.0,55.51004336926862,-960.0,JBU8366,False,False,False,5652,26950.0,28400.0,1754006654.992,1754006654.992,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:16+00:00,a37a3f,40.94490051269531,-73.270263671875,478.0,55.57797046756728,-960.0,JBU8366,False,False,False,5652,26950.0,28400.0,1754006655.979,1754006655.983,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768 -1408179954       92393 -1408233323 -1408230129
 -1408199176 -1408199980 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:17+00:00,a37a3f,40.94544982910156,-73.2691650390625,477.0,55.67703972156246,-960.0,JBU8366,False,False,False,5652,26925.0,28375.0,1754006656.384,1754006656.976,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768       92393 -1408233323 -1408230129 -1408199176
 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:18+00:00,a37a3f,40.947418212890625,-73.26544189453125,477.0,55.67703972156246,-960.0,JBU8366,False,False,False,5652,26900.0,28350.0,1754006657.972,1754006657.977,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408232244 -1408179941 -1408237441   214755386 -1408235081  1408236164
  1408234364 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348
 -1408235419 -1408199086 -1408199971       91235 -1408130383 -1408138999
 -1408230807 -1408229768       92393 -1408233323 -1408230129 -1408199176
 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:19+00:00,a37a3f,40.94865184719279,-73.26301574707031,477.0,55.67703972156246,-896.0,JBU8366,False,False,False,5652,26900.0,28350.0,1754006658.985,1754006658.99,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:20+00:00,a37a3f,40.94989013671875,-73.26055908203125,477.0,55.67703972156246,-896.0,JBU8366,False,False,False,5652,26875.0,28325.0,1754006659.994,1754006659.994,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:21+00:00,a37a3f,40.95103454589844,-73.25836181640625,477.0,55.67703972156246,-896.0,JBU8366,False,False,False,5652,26875.0,28325.0,1754006660.972,1754006660.972,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:22+00:00,a37a3f,40.95218981726695,-73.25614929199219,476.0,55.70859943370261,-960.0,JBU8366,False,False,False,5652,26850.0,28300.0,1754006661.981,1754006661.981,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408199980
 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:23+00:00,a37a3f,40.953307070974574,-73.253964510831,476.0,55.70859943370261,-960.0,JBU8366,False,False,False,5652,26850.0,28275.0,1754006662.924,1754006662.962,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386 -1408235081  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408199980
 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:24+00:00,a37a3f,40.9544677734375,-73.25177001953125,476.0,55.70859943370261,-960.0,JBU8366,False,False,False,5652,26825.0,28275.0,1754006663.948,1754006663.948,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:25+00:00,a37a3f,40.95597839355469,-73.248779296875,475.0,55.80823094031979,-960.0,JBU8366,False,False,False,5652,26800.0,28250.0,1754006664.99,1754006664.99,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:26+00:00,a37a3f,40.95721745895127,-73.24647383256394,475.0,55.80823094031979,-960.0,JBU8366,False,False,False,5652,26800.0,28250.0,1754006665.937,1754006665.937,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:27+00:00,a37a3f,40.95845031738281,-73.2440185546875,475.0,55.80823094031979,-960.0,JBU8366,False,False,False,5652,26775.0,28225.0,1754006666.991,1754006666.997,"[-1408230990 -1408233328  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164 -1408237439 -1408235036
 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086 -1408199971
       91235 -1408130383 -1408138999 -1408230807 -1408229768       92393
 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002 -1408237278
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:28+00:00,a37a3f,40.95973127979343,-73.24160489169037,475.0,55.80823094031979,-960.0,JBU8366,False,False,False,5652,26750.0,28225.0,1754006667.982,1754006667.987,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:29+00:00,a37a3f,40.960968017578125,-73.2391357421875,475.0,55.80823094031979,-960.0,JBU8366,False,False,False,5652,26750.0,28200.0,1754006668.983,1754006668.983,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:30+00:00,a37a3f,40.96247863769531,-73.2362060546875,474.0,55.7403440736433,-960.0,JBU8366,False,False,False,5652,26725.0,28175.0,1754006669.992,1754006669.992,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:31+00:00,a37a3f,40.96357727050781,-73.234130859375,474.0,55.7403440736433,-960.0,JBU8366,False,False,False,5652,26700.0,28175.0,1754006670.993,1754006670.999,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:32+00:00,a37a3f,40.96357727050781,-73.234130859375,474.0,55.7403440736433,-960.0,JBU8366,False,False,False,5652,26700.0,28125.0,1754006671.164,1754006671.957,"[-1408230990 -1408233328 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441   214755386  1408236164 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:33+00:00,a37a3f,40.96600341796875,-73.22943115234375,474.0,55.7403440736433,-960.0,JBU8366,False,False,False,5652,26700.0,28125.0,1754006672.999,1754006672.999,"[-1408230990 -1408231303  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:34+00:00,a37a3f,40.96705627441406,-73.22735595703125,474.0,55.7403440736433,-960.0,JBU8366,False,False,False,5652,26675.0,28100.0,1754006673.971,1754006673.971,"[-1408230990 -1408231303  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:35+00:00,a37a3f,40.96842956542969,-73.22467041015625,474.0,55.7403440736433,-1024.0,JBU8366,False,False,False,5652,26650.0,28075.0,1754006674.999,1754006674.999,"[-1408230990 -1408231303  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:36+00:00,a37a3f,40.969693458686436,-73.22225397283381,474.0,55.7403440736433,-1024.0,JBU8366,False,False,False,5652,26650.0,28075.0,1754006675.99,1754006675.99,"[-1408230990 -1408231303  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:37+00:00,a37a3f,40.97099304199219,-73.2197265625,475.0,55.90809841128229,-1024.0,JBU8366,False,False,False,5652,26625.0,28050.0,1754006676.983,1754006676.997,"[-1408230990 -1408231303  -140819920  1408231000 -1408237079 -1408130367
 -1408179941 -1408237441   214755386  1408236164  1408234364 -1408237439
 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419 -1408199086
 -1408199971       91235 -1408130383 -1408138999 -1408230807 -1408229768
       92393 -1408233323 -1408230129 -1408199176 -1408199980 -1408180002
 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:04:38+00:00,a37a3f,40.9722072795286,-73.21738503196025,475.0,55.90809841128229,-960.0,JBU8366,False,False,False,5652,26600.0,28025.0,1754006677.989,1754006677.989,"[-1408230990 -1408212262 -1408231303  -140819920  1408231000 -1408237079
 -1408130367 -1408179941 -1408237441   214755386  1408236164  1408234364
 -1408237439 -1408235036 -1408231769 -1408236131 -1408232348 -1408235419
 -1408199086 -1408199971       91235 -1408130383 -1408138999 -1408230807
 -1408229768       92393 -1408233323 -1408230129 -1408199176 -1408199980
 -1408180002 -1408237278 -1408199305]",2025-08-01 00:00:00+00:00
