timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:31+00:00,3462c8,42.645574020127114,-69.66686160065404,356.0,271.28732894152506,-1792.0,IBE26TT,False,False,False,,20925.0,21950.0,1754007630.791,1754007630.929,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:32+00:00,3462c8,42.64562057236493,-69.66909719067951,356.0,271.12645724688696,-1792.0,IBE26TT,False,False,False,,20875.0,21925.0,1754007631.839,1754007631.971,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:33+00:00,3462c8,42.64562057236493,-69.67043854469472,355.0,271.12962954482634,-1792.0,IBE26TT,False,False,False,,20875.0,21900.0,1754007632.356,1754007632.842,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:34+00:00,3462c8,42.64567565917969,-69.67398210005325,355.0,271.12962954482634,-1792.0,IBE26TT,False,False,False,,20825.0,21850.0,1754007633.911,1754007633.911,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:35+00:00,3462c8,42.64571367684057,-69.67599558275799,355.0,271.12962954482634,-1792.0,IBE26TT,False,False,False,,20800.0,21825.0,1754007634.99,1754007634.99,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:36+00:00,3462c8,42.64576022907839,-69.6782311727834,355.0,271.12962954482634,-1792.0,IBE26TT,False,False,False,,20750.0,21825.0,1754007635.927,1754007635.947,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:37+00:00,3462c8,42.64576022907839,-69.68065838481101,355.0,271.12962954482634,-1792.0,IBE26TT,False,False,False,,20725.0,21775.0,1754007636.916,1754007636.988,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:38+00:00,3462c8,42.6458067813162,-69.68289397483647,355.0,271.12962954482634,-1792.0,IBE26TT,False,False,False,,20700.0,21750.0,1754007637.952,1754007637.952,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:39+00:00,3462c8,42.64581298828125,-69.68490600585938,354.0,271.1328197583675,-1792.0,IBE26TT,False,False,False,,20675.0,21700.0,1754007638.896,1754007638.901,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:40+00:00,3462c8,42.64585876464844,-69.68709078702062,354.0,271.1328197583675,-1792.0,IBE26TT,False,False,False,,20650.0,21650.0,1754007639.977,1754007639.977,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:41+00:00,3462c8,42.645904541015625,-69.68865134499288,354.0,271.1328197583675,-1792.0,IBE26TT,False,False,False,,20625.0,21650.0,1754007640.57,1754007641.0,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:42+00:00,3462c8,42.64589988579184,-69.69062272892438,354.0,270.9710219310792,-1792.0,IBE26TT,False,False,False,,20600.0,21600.0,1754007641.513,1754007641.988,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:43+00:00,3462c8,42.64594643802966,-69.69375255495999,354.0,270.9710219310792,-1792.0,IBE26TT,False,False,False,,20550.0,21550.0,1754007642.913,1754007642.976,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:44+00:00,3462c8,42.64599609375,-69.69595475630325,354.0,270.9710219310792,-1728.0,IBE26TT,False,False,False,,20525.0,21525.0,1754007643.931,1754007643.962,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:45+00:00,3462c8,42.64599299026748,-69.69796823900799,353.0,270.97377217249755,-1728.0,IBE26TT,False,False,False,,20500.0,21500.0,1754007644.847,1754007644.981,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:46+00:00,3462c8,42.64603954250529,-69.7002038290334,353.0,270.97377217249755,-1792.0,IBE26TT,False,False,False,,20475.0,21475.0,1754007645.833,1754007645.998,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:47+00:00,3462c8,42.64608609474311,-69.70263104106101,353.0,270.97377217249755,-1792.0,IBE26TT,False,False,False,,20425.0,21450.0,1754007646.931,1754007646.945,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:48+00:00,3462c8,42.64608609474311,-69.70480275708576,353.0,270.97377217249755,-1792.0,IBE26TT,False,False,False,,20400.0,21425.0,1754007647.895,1754007647.989,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:49+00:00,3462c8,42.64613264698093,-69.7065912291061,353.0,270.97377217249755,-1792.0,IBE26TT,False,False,False,,20375.0,21375.0,1754007648.788,1754007648.958,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:50+00:00,3462c8,42.64613342285156,-69.70856406471944,352.0,270.97653803576156,-1792.0,IBE26TT,False,False,False,,20350.0,21350.0,1754007649.768,1754007649.999,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:51+00:00,3462c8,42.64617919921875,-69.71074303915333,352.0,270.97653803576156,-1856.0,IBE26TT,False,False,False,,20325.0,21325.0,1754007650.643,1754007650.999,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:52+00:00,3462c8,42.64617919921875,-69.7131833163175,352.0,270.97653803576156,-1856.0,IBE26TT,False,False,False,,20300.0,21275.0,1754007651.637,1754007651.888,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:53+00:00,3462c8,42.64622497558594,-69.71543051979756,352.0,270.97653803576156,-1856.0,IBE26TT,False,False,False,,20250.0,21225.0,1754007652.741,1754007652.972,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:54+00:00,3462c8,42.64622575145657,-69.71738593522889,352.0,270.97653803576156,-1792.0,IBE26TT,False,False,False,,20225.0,21225.0,1754007653.716,1754007653.967,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:55+00:00,3462c8,42.646270751953125,-69.71961281516337,351.0,270.97931965433946,-1792.0,IBE26TT,False,False,False,,20200.0,21175.0,1754007654.602,1754007654.965,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:56+00:00,3462c8,42.646270751953125,-69.72179759632456,351.0,270.97931965433946,-1728.0,IBE26TT,False,False,False,,20175.0,21150.0,1754007655.632,1754007655.996,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:57+00:00,3462c8,42.64631652832031,-69.72398237748581,351.0,270.8161239955856,-1728.0,IBE26TT,False,False,False,,20150.0,21125.0,1754007656.701,1754007656.925,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:58+00:00,3462c8,42.6463623046875,-69.726167158647,351.0,270.8161239955856,-1728.0,IBE26TT,False,False,False,,20125.0,21100.0,1754007657.71,1754007657.991,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:20:59+00:00,3462c8,42.6463623046875,-69.72903858531606,350.0,270.8184554616886,-1728.0,IBE26TT,False,False,False,,20075.0,21075.0,1754007658.964,1754007658.971,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:00+00:00,3462c8,42.64636540817002,-69.73009686137351,350.0,270.9821171632242,-1728.0,IBE26TT,False,False,False,,20075.0,21050.0,1754007659.519,1754007659.919,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:01+00:00,3462c8,42.64641196040784,-69.7331628134084,350.0,270.9821171632242,-1792.0,IBE26TT,False,False,False,,20025.0,21000.0,1754007660.88,1754007660.956,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:02+00:00,3462c8,42.646453857421875,-69.73540566184306,350.0,270.9821171632242,-1792.0,IBE26TT,False,False,False,,20000.0,20975.0,1754007661.828,1754007661.959,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:03+00:00,3462c8,42.646453857421875,-69.73759044300425,350.0,270.9821171632242,-1792.0,IBE26TT,False,False,False,,19950.0,20925.0,1754007662.87,1754007662.993,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:04+00:00,3462c8,42.64649963378906,-69.7397752241655,349.0,270.98493069895494,-1856.0,IBE26TT,False,False,False,,19925.0,20900.0,1754007663.893,1754007663.96,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:05+00:00,3462c8,42.64654541015625,-69.74196000532669,349.0,270.98493069895494,-1856.0,IBE26TT,False,False,False,,19900.0,20875.0,1754007664.84,1754007664.996,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:06+00:00,3462c8,42.64654541015625,-69.74414478648794,349.0,270.98493069895494,-1856.0,IBE26TT,False,False,False,,19875.0,20825.0,1754007665.818,1754007665.956,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:07+00:00,3462c8,42.64659118652344,-69.74651683460581,349.0,270.98493069895494,-1792.0,IBE26TT,False,False,False,,19850.0,20800.0,1754007666.83,1754007666.971,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:08+00:00,3462c8,42.646636962890625,-69.74870161576706,348.0,270.9877603996398,-1728.0,IBE26TT,False,False,False,,19800.0,20775.0,1754007667.924,1754007667.969,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:09+00:00,3462c8,42.646636962890625,-69.75088639692825,348.0,270.9877603996398,-1728.0,IBE26TT,False,False,False,,19775.0,20750.0,1754007668.893,1754007668.962,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:10+00:00,3462c8,42.64668273925781,-69.7530711780895,348.0,271.1523459115664,-1792.0,IBE26TT,False,False,False,,19750.0,20700.0,1754007669.896,1754007669.992,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:11+00:00,3462c8,42.64669127383474,-69.75526321765989,348.0,270.9877603996398,-1792.0,IBE26TT,False,False,False,,19725.0,20675.0,1754007670.894,1754007670.971,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:12+00:00,3462c8,42.646728515625,-69.75719105113637,348.0,270.9877603996398,-1792.0,IBE26TT,False,False,False,,19700.0,20650.0,1754007671.88,1754007671.994,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:13+00:00,3462c8,42.64677429199219,-69.75937583229756,347.0,270.9906064049779,-1856.0,IBE26TT,False,False,False,,19650.0,20625.0,1754007672.806,1754007672.988,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:14+00:00,3462c8,42.64677429199219,-69.76112365722656,347.0,270.9906064049779,-1792.0,IBE26TT,False,False,False,,19650.0,20600.0,1754007673.656,1754007673.896,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:15+00:00,3462c8,42.646820068359375,-69.76393266157669,347.0,270.9906064049779,-1792.0,IBE26TT,False,False,False,,19600.0,20550.0,1754007674.812,1754007674.93,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:16+00:00,3462c8,42.646820068359375,-69.76611744273794,347.0,270.9906064049779,-1792.0,IBE26TT,False,False,False,,19575.0,20550.0,1754007675.935,1754007675.935,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:17+00:00,3462c8,42.6468309305482,-69.76720765579574,346.0,270.99346885628256,-1792.0,IBE26TT,False,False,False,,19550.0,20500.0,1754007676.463,1754007676.87,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:18+00:00,3462c8,42.64686584472656,-69.76961309259588,346.0,270.99346885628256,-1792.0,IBE26TT,False,False,False,,19525.0,20475.0,1754007677.556,1754007677.904,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:19+00:00,3462c8,42.64692403502383,-69.77263694585753,346.0,270.99346885628256,-1728.0,IBE26TT,False,False,False,,19475.0,20400.0,1754007678.836,1754007678.999,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:20+00:00,3462c8,42.64692403502383,-69.77436154387715,346.0,270.99346885628256,-1728.0,IBE26TT,False,False,False,,19450.0,20400.0,1754007679.652,1754007679.961,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:21+00:00,3462c8,42.64695739746094,-69.77629228071731,346.0,270.99346885628256,-1728.0,IBE26TT,False,False,False,,19425.0,20350.0,1754007680.636,1754007680.994,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:22+00:00,3462c8,42.64697058726165,-69.77825785792152,345.0,270.9963478965049,-1792.0,IBE26TT,False,False,False,,19400.0,20325.0,1754007681.619,1754007681.981,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:23+00:00,3462c8,42.64701713949947,-69.78062119594836,345.0,270.9963478965049,-1792.0,IBE26TT,False,False,False,,19375.0,20300.0,1754007682.623,1754007682.978,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:24+00:00,3462c8,42.64704895019531,-69.78259693492544,345.0,270.9963478965049,-1792.0,IBE26TT,False,False,False,,19350.0,20275.0,1754007683.483,1754007683.979,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:25+00:00,3462c8,42.64706369173729,-69.7849646279978,345.0,270.9963478965049,-1792.0,IBE26TT,False,False,False,,19300.0,20225.0,1754007684.591,1754007684.979,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:26+00:00,3462c8,42.647110243975106,-69.78751958802684,345.0,270.9963478965049,-1792.0,IBE26TT,False,False,False,,19275.0,20200.0,1754007685.835,1754007685.976,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:27+00:00,3462c8,42.64714050292969,-69.79015003551137,344.0,270.99924367025733,-1792.0,IBE26TT,False,False,False,,19250.0,20175.0,1754007686.918,1754007686.948,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:28+00:00,3462c8,42.64714050292969,-69.79096152565694,344.0,270.99924367025733,-1728.0,IBE26TT,False,False,False,,19225.0,20150.0,1754007687.472,1754007687.94,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:29+00:00,3462c8,42.647186279296875,-69.79445717551494,344.0,270.99924367025733,-1728.0,IBE26TT,False,False,False,,19175.0,20100.0,1754007688.951,1754007688.958,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:30+00:00,3462c8,42.647186279296875,-69.79551835493606,344.0,270.99924367025733,-1728.0,IBE26TT,False,False,False,,19175.0,20100.0,1754007689.547,1754007689.961,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:31+00:00,3462c8,42.64723205566406,-69.79851462624288,344.0,270.99924367025733,-1728.0,IBE26TT,False,False,False,,19125.0,20075.0,1754007690.958,1754007690.958,"[-1408234010 -1408228163 -1408237262 -1408231885 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:32+00:00,3462c8,42.64727783203125,-69.79982549493963,343.0,271.00215632383765,-1728.0,IBE26TT,False,False,False,,19125.0,20050.0,1754007691.527,1754007691.994,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:33+00:00,3462c8,42.64727783203125,-69.80194785378194,343.0,271.00215632383765,-1728.0,IBE26TT,False,False,False,,19075.0,20000.0,1754007692.55,1754007692.971,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:34+00:00,3462c8,42.64732360839844,-69.80431990189987,343.0,271.00215632383765,-1728.0,IBE26TT,False,False,False,,19050.0,19975.0,1754007693.585,1754007693.977,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:35+00:00,3462c8,42.647343005164196,-69.80668178824487,343.0,271.00215632383765,-1728.0,IBE26TT,False,False,False,,19025.0,19950.0,1754007694.689,1754007694.981,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:36+00:00,3462c8,42.64738955740201,-69.80885350426962,343.0,271.00215632383765,-1728.0,IBE26TT,False,False,False,,19000.0,19900.0,1754007695.731,1754007695.973,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:37+00:00,3462c8,42.64741516113281,-69.81099909002131,342.0,271.00508600525416,-1728.0,IBE26TT,False,False,False,,18975.0,19875.0,1754007696.666,1754007696.973,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:38+00:00,3462c8,42.64743610963983,-69.81294144031614,342.0,271.00508600525416,-1792.0,IBE26TT,False,False,False,,18925.0,19825.0,1754007697.658,1754007697.986,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:39+00:00,3462c8,42.64743610963983,-69.81460216433499,342.0,271.17255691093425,-1792.0,IBE26TT,False,False,False,,18900.0,19800.0,1754007698.47,1754007698.956,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:40+00:00,3462c8,42.64750671386719,-69.81717889959162,342.0,271.00508600525416,-1728.0,IBE26TT,False,False,False,,18875.0,19775.0,1754007699.635,1754007699.842,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:41+00:00,3462c8,42.647529214115465,-69.81952046239098,341.0,271.00803286425037,-1728.0,IBE26TT,False,False,False,,18850.0,19750.0,1754007700.733,1754007700.78,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:42+00:00,3462c8,42.647552490234375,-69.82229752974075,341.0,271.00803286425037,-1728.0,IBE26TT,False,False,False,,18800.0,19700.0,1754007701.994,1754007701.994,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:43+00:00,3462c8,42.647575766353285,-69.8236083984375,341.0,271.00803286425037,-1664.0,IBE26TT,False,False,False,,18800.0,19700.0,1754007702.56,1754007702.973,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:44+00:00,3462c8,42.64759826660156,-69.82554349032318,341.0,271.00803286425037,-1664.0,IBE26TT,False,False,False,,18775.0,19675.0,1754007703.557,1754007703.944,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:45+00:00,3462c8,42.647668870828916,-69.82871831849559,340.0,271.1794523618477,-1664.0,IBE26TT,False,False,False,,18725.0,19650.0,1754007705.0,1754007705.0,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:46+00:00,3462c8,42.64768981933594,-69.83066212047231,340.0,271.1794523618477,-1728.0,IBE26TT,False,False,False,,18700.0,19600.0,1754007705.943,1754007705.95,"[-1408231310 -1408234010 -1408228163 -1408231885 -1408234023 -1408235852
 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:47+00:00,3462c8,42.64768981933594,-69.83209783380681,340.0,271.1794523618477,-1728.0,IBE26TT,False,False,False,,18675.0,19575.0,1754007706.604,1754007706.961,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:48+00:00,3462c8,42.647735595703125,-69.83428261496806,340.0,271.1794523618477,-1728.0,IBE26TT,False,False,False,,18650.0,19550.0,1754007707.508,1754007707.973,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:49+00:00,3462c8,42.647761975304554,-69.83702193859011,339.0,271.1829305851963,-1728.0,IBE26TT,False,False,False,,18625.0,19500.0,1754007709.0,1754007709.0,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:50+00:00,3462c8,42.64778137207031,-69.83827764337713,339.0,271.1829305851963,-1728.0,IBE26TT,False,False,False,,18600.0,19475.0,1754007709.582,1754007709.933,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:51+00:00,3462c8,42.647808527542374,-69.84104600063586,339.0,271.0139787227853,-1728.0,IBE26TT,False,False,False,,18550.0,19450.0,1754007710.838,1754007710.868,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:52+00:00,3462c8,42.647855079780186,-69.84315384265989,339.0,271.0139787227853,-1728.0,IBE26TT,False,False,False,,18525.0,19425.0,1754007711.837,1754007711.887,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:53+00:00,3462c8,42.64787292480469,-69.84445745294744,339.0,271.1829305851963,-1728.0,IBE26TT,False,False,False,,18525.0,19400.0,1754007712.438,1754007712.964,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:21:54+00:00,3462c8,42.647918701171875,-69.84657981178975,338.0,271.1864293809504,-1728.0,IBE26TT,False,False,False,,18500.0,19375.0,1754007713.437,1754007713.882,"[-1408234010 -1408228163 -1408231885 -1408234023 -1408235852 -1408230124
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
