timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:17:57+00:00,a2348d,41.12778485831568,-73.42937122691762,369.0,40.820430126570194,576.0,RPA5746,False,False,False,3067,14800.0,15475.0,1754007476.98,1754007476.98,"[-1408230990       91235 -1408231303 -1408212262  -140819920 -1408199971
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408237441
   214755386 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:58+00:00,a2348d,41.12896728515625,-73.427978515625,370.0,40.83638737994675,512.0,RPA5746,False,False,False,3067,14825.0,15500.0,1754007477.953,1754007477.957,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:59+00:00,a2348d,41.130157470703125,-73.4266357421875,371.0,40.85222346191913,448.0,RPA5746,False,False,False,3067,14825.0,15475.0,1754007478.956,1754007478.967,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:00+00:00,a2348d,41.131622314453125,-73.4249267578125,372.0,40.7515454706387,448.0,RPA5746,False,False,False,3067,14850.0,15500.0,1754007479.99,1754007479.99,"[-1408230990 -1408212262 -1408199971       91235  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:01+00:00,a2348d,41.13295215671345,-73.42344110662287,373.0,40.8679397450474,448.0,RPA5746,False,False,False,3067,14850.0,15500.0,1754007480.982,1754007480.982,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:02+00:00,a2348d,41.1336038880429,-73.42269203879619,374.0,40.88353758127533,448.0,RPA5746,False,False,False,3067,14850.0,15500.0,1754007481.743,1754007481.99,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:03+00:00,a2348d,41.13555908203125,-73.42044483531606,375.0,40.78355359492416,448.0,RPA5746,False,False,False,3067,14875.0,15525.0,1754007482.983,1754007482.983,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:04+00:00,a2348d,41.13688659667969,-73.4189453125,376.0,40.799377795364606,448.0,RPA5746,False,False,False,3067,14875.0,15550.0,1754007483.98,1754007483.98,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:05+00:00,a2348d,41.13765393273305,-73.41801036487925,376.0,40.799377795364606,384.0,RPA5746,False,False,False,3067,14875.0,15525.0,1754007484.962,1754007484.968,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:06+00:00,a2348d,41.13899230957031,-73.41650390625,378.0,40.81508387488159,384.0,RPA5746,False,False,False,3067,14900.0,15550.0,1754007485.863,1754007485.999,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:07+00:00,a2348d,41.140447067002114,-73.41488924893468,379.0,40.83067314880664,384.0,RPA5746,False,False,False,3067,14900.0,15550.0,1754007486.959,1754007486.979,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:08+00:00,a2348d,41.141693115234375,-73.4134521484375,381.0,40.84614691304882,448.0,RPA5746,False,False,False,3067,14900.0,15550.0,1754007487.77,1754007487.983,"[      91235 -1408231303 -1408212262  -140819920 -1408199971 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:09+00:00,a2348d,41.14356606693591,-73.41133117675781,381.0,40.84614691304882,448.0,RPA5746,False,False,False,3067,14900.0,15550.0,1754007488.984,1754007488.993,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:10+00:00,a2348d,41.1448974609375,-73.4097900390625,382.0,40.8615064444512,448.0,RPA5746,False,False,False,3067,14925.0,15575.0,1754007489.976,1754007489.992,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:11+00:00,a2348d,41.14626609672934,-73.40821006081319,383.0,40.97471042017261,448.0,RPA5746,False,False,False,3067,14925.0,15575.0,1754007490.987,1754007490.992,"[      91235 -1408231303 -1408212262  -140819920 -1408199971 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408180002
 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:12+00:00,a2348d,41.14677817134534,-73.40758583762431,383.0,41.29840753313063,448.0,RPA5746,False,False,False,3067,14925.0,15575.0,1754007491.87,1754007491.928,"[      91235 -1408231303 -1408212262  -140819920 -1408199971 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408180002
 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:13+00:00,a2348d,41.14840749966896,-73.40571316805756,385.0,41.73251704768026,384.0,RPA5746,False,False,False,3067,14950.0,15575.0,1754007492.713,1754007492.948,"[      91235 -1408231303 -1408212262  -140819920 -1408199971 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408180002
 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:14+00:00,a2348d,41.14979553222656,-73.40399169921875,386.0,42.16381229723144,384.0,RPA5746,False,False,False,3067,14950.0,15600.0,1754007493.924,1754007493.962,"[      91235 -1408231303 -1408212262  -140819920 -1408199971 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408180002
 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:15+00:00,a2348d,41.15130615234375,-73.40216064453125,388.0,42.90984084628932,384.0,RPA5746,False,False,False,3067,14950.0,15600.0,1754007494.997,1754007494.997,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:16+00:00,a2348d,41.15264375331038,-73.40046969327062,389.0,43.7501085698788,384.0,RPA5746,False,False,False,3067,14950.0,15600.0,1754007495.972,1754007495.972,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:17+00:00,a2348d,41.15391540527344,-73.3988037109375,390.0,44.377244312793685,384.0,RPA5746,False,False,False,3067,14950.0,15625.0,1754007496.98,1754007496.98,"[-1408230990 -1408212262 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:18+00:00,a2348d,41.15520412639036,-73.39709888805044,392.0,45.206843070777325,448.0,RPA5746,False,False,False,3067,14975.0,15625.0,1754007497.954,1754007497.954,"[-1408230990 -1408212262 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:19+00:00,a2348d,41.15647888183594,-73.3953857421875,392.0,45.92903931942206,512.0,RPA5746,False,False,False,3067,14975.0,15625.0,1754007498.931,1754007498.931,"[-1408230990 -1408199971 -1408231303  -140819920 -1408130383 -1408138999
 -1408230807 -1408179941 -1408237441   214755386  1408234364 -1408237439
 -1408233323 -1408230129 -1408199980 -1408236800 -1408180002 -1408237278
 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:20+00:00,a2348d,41.15748596191406,-73.3939208984375,394.0,46.74816154699129,512.0,RPA5746,False,False,False,3067,14975.0,15625.0,1754007499.761,1754007499.85,"[-1408199086 -1408230990 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:21+00:00,a2348d,41.15874209646451,-73.39216752485794,394.0,47.56989908554048,576.0,RPA5746,False,False,False,3067,15000.0,15650.0,1754007500.797,1754007500.985,"[-1408199086 -1408230990 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:22+00:00,a2348d,41.160003662109375,-73.39031982421875,396.0,48.378477395534034,576.0,RPA5746,False,False,False,3067,15000.0,15650.0,1754007501.793,1754007501.999,"[-1408199086 -1408230990 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441   214755386
  1408234364 -1408237439 -1408233323 -1408230129 -1408199980 -1408236800
 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:23+00:00,a2348d,41.161674887447035,-73.38773554021662,396.0,48.99091309842978,640.0,RPA5746,False,False,False,3067,15025.0,15650.0,1754007502.983,1754007502.983,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:24+00:00,a2348d,41.162186962063025,-73.38698647238994,398.0,49.58609889617087,640.0,RPA5746,False,False,False,3067,15025.0,15675.0,1754007503.841,1754007503.92,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:25+00:00,a2348d,41.16358352919756,-73.38473926890981,398.0,50.19442890773481,704.0,RPA5746,False,False,False,3067,15025.0,15675.0,1754007504.948,1754007504.98,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:26+00:00,a2348d,41.16522216796875,-73.382080078125,400.0,50.89222761731911,704.0,RPA5746,False,False,False,3067,15050.0,15700.0,1754007505.974,1754007505.985,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:27+00:00,a2348d,41.16572570800781,-73.38128662109375,401.0,51.58580737879604,704.0,RPA5746,False,False,False,3067,15050.0,15700.0,1754007506.635,1754007506.931,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:28+00:00,a2348d,41.16705322265625,-73.3790283203125,401.0,52.18763466223657,704.0,RPA5746,False,False,False,3067,15075.0,15750.0,1754007507.952,1754007507.952,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:29+00:00,a2348d,41.16819220074152,-73.37706132368606,402.0,52.9875758334294,704.0,RPA5746,False,False,False,3067,15075.0,15750.0,1754007508.927,1754007508.927,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:30+00:00,a2348d,41.16912324549788,-73.37543834339488,403.0,53.585498860745446,768.0,RPA5746,False,False,False,3067,15075.0,15750.0,1754007509.895,1754007509.895,"[-1408199086 -1408230990 -1408212262 -1408199971 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:31+00:00,a2348d,41.17021179199219,-73.3734130859375,404.0,54.26452398513299,768.0,RPA5746,False,False,False,3067,15100.0,15775.0,1754007510.893,1754007511.0,"[-1408199086 -1408230990 -1408212262 -1408199971  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:32+00:00,a2348d,41.1717767230535,-73.37050698020244,405.0,55.05433559999435,832.0,RPA5746,False,False,False,3067,15100.0,15775.0,1754007511.968,1754007511.968,"[-1408199086 -1408212262 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:33+00:00,a2348d,41.17277526855469,-73.3685302734375,405.0,55.76091374531469,896.0,RPA5746,False,False,False,3067,15125.0,15800.0,1754007512.975,1754007512.975,"[-1408199086 -1408212262 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:34+00:00,a2348d,41.17382502151748,-73.36651195179331,406.0,56.54458964465542,960.0,RPA5746,False,False,False,3067,15150.0,15825.0,1754007513.956,1754007513.963,"[-1408199086 -1408212262 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:35+00:00,a2348d,41.17442321777344,-73.365234375,406.0,57.36649715321482,1024.0,RPA5746,False,False,False,3067,15150.0,15825.0,1754007514.81,1754007514.927,"[-1408199086 -1408212262 -1408199971 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:36+00:00,a2348d,41.175826767743644,-73.36226723410869,407.0,58.14370773699879,1088.0,RPA5746,False,False,False,3067,15175.0,15850.0,1754007515.99,1754007515.99,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:37+00:00,a2348d,41.17643737792969,-73.36102294921875,408.0,59.03624346792648,1152.0,RPA5746,False,False,False,3067,15175.0,15850.0,1754007516.99,1754007516.99,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:38+00:00,a2348d,41.17782851396981,-73.35783524946731,409.0,59.73347199833747,1152.0,RPA5746,False,False,False,3067,15200.0,15875.0,1754007517.96,1754007517.998,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:39+00:00,a2348d,41.17835998535156,-73.356689453125,409.0,60.550634362840896,1216.0,RPA5746,False,False,False,3067,15225.0,15900.0,1754007518.754,1754007518.972,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:40+00:00,a2348d,41.17945861816406,-73.35406494140625,410.0,60.93180904333711,1216.0,RPA5746,False,False,False,3067,15250.0,15900.0,1754007519.919,1754007519.978,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:41+00:00,a2348d,41.18038888704979,-73.35184270685369,410.0,61.93572869063406,1280.0,RPA5746,False,False,False,3067,15250.0,15925.0,1754007520.917,1754007520.933,"[-1408212262 -1408199971       91235 -1408231303  -140819920 -1408130383
 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941 -1408237441
   214755386  1408234364 -1408237439 -1408233323 -1408230129 -1408199980
 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305 -1408236131
 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:42+00:00,a2348d,41.181133722854874,-73.34990761496806,411.0,62.748430943961914,1344.0,RPA5746,False,False,False,3067,15275.0,15950.0,1754007521.915,1754007521.915,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:43+00:00,a2348d,41.181976318359375,-73.3477783203125,411.0,63.55964020281059,1408.0,RPA5746,False,False,False,3067,15300.0,15975.0,1754007522.868,1754007522.98,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:44+00:00,a2348d,41.18313546908104,-73.34453929554331,411.0,64.18305576720371,1408.0,RPA5746,False,False,False,3067,15325.0,16000.0,1754007523.999,1754007523.999,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:45+00:00,a2348d,41.183624267578125,-73.34320068359375,412.0,64.99151629426188,1472.0,RPA5746,False,False,False,3067,15350.0,16025.0,1754007524.888,1754007524.929,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:46+00:00,a2348d,41.184539794921875,-73.340576171875,412.0,65.61362889819861,1472.0,RPA5746,False,False,False,3067,15350.0,16025.0,1754007525.829,1754007525.942,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:47+00:00,a2348d,41.18522644042969,-73.33856201171875,412.0,66.36265012809602,1472.0,RPA5746,False,False,False,3067,15375.0,16050.0,1754007526.921,1754007526.921,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:48+00:00,a2348d,41.18597515558792,-73.33617470481181,413.0,67.03839354175201,1472.0,RPA5746,False,False,False,3067,15400.0,16075.0,1754007527.919,1754007527.919,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:49+00:00,a2348d,41.18696594238281,-73.3331298828125,413.0,67.65759428508208,1536.0,RPA5746,False,False,False,3067,15450.0,16125.0,1754007528.993,1754007528.993,"[-1408230990 -1408212262 -1408199971       91235 -1408231303  -140819920
 -1408130383 -1408138999 -1408237079 -1408230807 -1408229768 -1408179941
 -1408237441   214755386  1408234364 -1408237439 -1408233323 -1408230129
 -1408199980 -1408236800 -1408180002 -1408237278 -1408231769 -1408199305
 -1408236131 -1408232348]",2025-08-01 00:00:00+00:00
