timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:04:45+00:00,aded77,19.036932476496293,-66.639121315696,413.0,301.03510864900267,1472.0,JBU462,False,False,False,,17475.0,18450.0,1754006684.996,1754006684.996,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:46+00:00,aded77,19.037796020507812,-66.64061410086492,413.0,300.84493509413335,1408.0,JBU462,False,False,False,,17500.0,18500.0,1754006685.988,1754006685.989,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:47+00:00,aded77,19.038701461533368,-66.64226740056819,413.0,300.84493509413335,1408.0,JBU462,False,False,False,,17525.0,18475.0,1754006686.491,1754006686.491,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:48+00:00,aded77,19.039581298828125,-66.64370400565008,413.0,300.84493509413335,1408.0,JBU462,False,False,False,,17550.0,18525.0,1754006687.592,1754006687.592,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:49+00:00,aded77,19.039581298828125,-66.64370400565008,413.0,300.84493509413335,1408.0,JBU462,False,False,False,,17550.0,18550.0,1754006687.592,1754006688.132,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:50+00:00,aded77,19.041549682617188,-66.64718627929688,413.0,300.84493509413335,1472.0,JBU462,False,False,False,,17600.0,18600.0,1754006689.81,1754006689.811,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:51+00:00,aded77,19.043014526367188,-66.64978572300504,413.0,300.84493509413335,1536.0,JBU462,False,False,False,,17625.0,18625.0,1754006690.991,1754006690.991,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:52+00:00,aded77,19.044054968882413,-66.65160577947444,414.0,300.7740361012482,1536.0,JBU462,False,False,False,,17650.0,18650.0,1754006691.992,1754006691.992,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:53+00:00,aded77,19.044570922851562,-66.65258135114397,414.0,300.7740361012482,1536.0,JBU462,False,False,False,,17675.0,18650.0,1754006692.492,1754006692.492,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:54+00:00,aded77,19.045591192730402,-66.65440229936075,414.0,300.7740361012482,1536.0,JBU462,False,False,False,,17700.0,18675.0,1754006693.597,1754006693.597,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:55+00:00,aded77,19.04666189420021,-66.65629993785507,414.0,300.7740361012482,1536.0,JBU462,False,False,False,,17725.0,18700.0,1754006694.684,1754006694.684,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:56+00:00,aded77,19.047686043432204,-66.65804776278407,414.0,300.65507939679725,1536.0,JBU462,False,False,False,,17750.0,18750.0,1754006695.787,1754006695.787,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:57+00:00,aded77,19.048599243164062,-66.65969303676059,414.0,300.65507939679725,1536.0,JBU462,False,False,False,,17775.0,18775.0,1754006696.867,1754006696.867,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:58+00:00,aded77,19.049560546875,-66.66145869663785,414.0,300.65507939679725,1536.0,JBU462,False,False,False,,17800.0,18800.0,1754006697.806,1754006697.806,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:04:59+00:00,aded77,19.05047607421875,-66.66302817208424,414.0,300.65507939679725,1536.0,JBU462,False,False,False,,17825.0,18825.0,1754006698.553,1754006698.553,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:00+00:00,aded77,19.05047607421875,-66.66302817208424,414.0,300.65507939679725,1536.0,JBU462,False,False,False,,17825.0,18825.0,1754006698.553,1754006698.553,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:01+00:00,aded77,19.0523878194518,-66.66638738458806,414.0,300.65507939679725,1600.0,JBU462,False,False,False,,17875.0,18825.0,1754006700.723,1754006700.723,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:02+00:00,aded77,19.05340576171875,-66.66822705950057,414.0,300.65507939679725,1600.0,JBU462,False,False,False,,17900.0,18875.0,1754006701.801,1754006701.801,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:03+00:00,aded77,19.054275512695312,-66.66979653494695,414.0,300.65507939679725,1664.0,JBU462,False,False,False,,17925.0,18900.0,1754006702.324,1754006702.324,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:04+00:00,aded77,19.055282592773438,-66.67151314871649,414.0,300.65507939679725,1664.0,JBU462,False,False,False,,17950.0,18925.0,1754006703.422,1754006703.422,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,aded77,19.055282592773438,-66.67151314871649,414.0,300.65507939679725,1664.0,JBU462,False,False,False,,17950.0,18925.0,1754006703.422,1754006703.422,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,aded77,19.05727580442267,-66.67512650923294,415.0,300.5846336649155,1728.0,JBU462,False,False,False,,18000.0,18950.0,1754006705.609,1754006705.609,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,aded77,19.05727580442267,-66.67512650923294,414.0,300.65507939679725,1728.0,JBU462,False,False,False,,18000.0,19000.0,1754006705.609,1754006706.697,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,aded77,19.059230998411017,-66.67857222123575,415.0,300.5846336649155,1728.0,JBU462,False,False,False,,18075.0,19075.0,1754006707.636,1754006707.791,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,aded77,19.0601806640625,-66.68024335588728,415.0,300.5846336649155,1728.0,JBU462,False,False,False,,18100.0,19150.0,1754006708.335,1754006708.887,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,aded77,19.0601806640625,-66.68024335588728,415.0,300.5846336649155,1728.0,JBU462,False,False,False,,18100.0,19150.0,1754006708.335,1754006708.887,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,aded77,19.062163789393537,-66.68381569602269,415.0,300.5846336649155,1728.0,JBU462,False,False,False,,18150.0,19150.0,1754006710.542,1754006710.542,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,aded77,19.062163789393537,-66.68381569602269,415.0,300.5846336649155,1664.0,JBU462,False,False,False,,18150.0,19200.0,1754006710.542,1754006711.085,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,aded77,19.062163789393537,-66.68381569602269,415.0,300.5846336649155,1600.0,JBU462,False,False,False,,18150.0,19200.0,1754006710.542,1754006712.003,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,aded77,19.062163789393537,-66.68381569602269,415.0,300.5846336649155,1600.0,JBU462,False,False,False,,18150.0,19200.0,1754006710.542,1754006712.003,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1344.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006714.912,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,aded77,19.066213834083687,-66.69095680930394,415.0,300.5846336649155,1280.0,JBU462,False,False,False,,18250.0,19300.0,1754006714.759,1754006715.973,[],2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,aded77,19.066213834083687,-66.69095680930394,421.0,305.6168374259306,1216.0,JBU462,False,False,False,,18250.0,19325.0,1754006714.759,1754006743.253,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,aded77,19.066213834083687,-66.69095680930394,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18250.0,19350.0,1754006714.759,1754006744.818,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:55+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:56+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:57+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:58+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:05:59+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:06:00+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[91616],2025-08-01 00:00:00+00:00
2025-08-01 00:06:01+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:02+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:03+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:04+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:05+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:06+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:07+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:08+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:09+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:10+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:11+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,aded77,19.09844970703125,-66.74488612583706,422.0,307.386306722043,1216.0,JBU462,False,False,False,,18875.0,19350.0,1754006745.911,1754006745.911,[],2025-08-01 00:00:00+00:00
