timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:44:49+00:00,a099a7,39.86627197265625,-85.80250615658969,341.0,87.64900093936524,1280.0,RPA4726,False,False,False,4020,11850.0,12450.0,1754009086.695,1754009088.9,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:50+00:00,a099a7,39.86649852688029,-85.7962646484375,341.0,87.64900093936524,1280.0,RPA4726,False,False,False,4020,11925.0,12525.0,1754009089.75,1754009089.796,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:51+00:00,a099a7,39.86649852688029,-85.7962646484375,341.0,87.64900093936524,1280.0,RPA4726,False,False,False,4020,11925.0,12525.0,1754009089.75,1754009089.796,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:52+00:00,a099a7,39.86649852688029,-85.7962646484375,341.0,87.64900093936524,1280.0,RPA4726,False,False,False,4020,11925.0,12525.0,1754009089.75,1754009091.952,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:53+00:00,a099a7,39.86668473583157,-85.78973388671875,343.0,87.66269414087618,1216.0,RPA4726,False,False,False,4020,11975.0,12525.0,1754009092.752,1754009092.752,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:54+00:00,a099a7,39.86668473583157,-85.78973388671875,343.0,87.66269414087618,1216.0,RPA4726,False,False,False,4020,11975.0,12525.0,1754009092.752,1754009093.893,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:55+00:00,a099a7,39.8668212890625,-85.78602666440219,344.0,87.66948113202106,1280.0,RPA4726,False,False,False,4020,12025.0,12625.0,1754009094.569,1754009094.93,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:56+00:00,a099a7,39.8668212890625,-85.78602666440219,344.0,87.66948113202106,1280.0,RPA4726,False,False,False,4020,12025.0,12625.0,1754009094.569,1754009095.77,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:57+00:00,a099a7,39.8668212890625,-85.78602666440219,345.0,87.67622884316104,1280.0,RPA4726,False,False,False,4020,12025.0,12625.0,1754009094.569,1754009096.986,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:58+00:00,a099a7,39.8668212890625,-85.78602666440219,345.0,87.67622884316104,1280.0,RPA4726,False,False,False,4020,12075.0,12625.0,1754009094.569,1754009097.194,[-1408231977 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:44:59+00:00,a099a7,39.867095947265625,-85.77772721000338,346.0,87.68293761412868,1344.0,RPA4726,False,False,False,4020,12100.0,12700.0,1754009098.606,1754009098.845,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:00+00:00,a099a7,39.867095947265625,-85.77772721000338,346.0,87.68293761412868,1344.0,RPA4726,False,False,False,4020,12125.0,12700.0,1754009098.606,1754009099.151,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:01+00:00,a099a7,39.867095947265625,-85.77772721000338,346.0,87.68293761412868,1344.0,RPA4726,False,False,False,4020,12125.0,12700.0,1754009098.606,1754009099.151,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:02+00:00,a099a7,39.867095947265625,-85.77772721000338,346.0,87.68293761412868,1344.0,RPA4726,False,False,False,4020,12175.0,12700.0,1754009098.606,1754009101.327,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:03+00:00,a099a7,39.867095947265625,-85.77772721000338,346.0,87.68293761412868,1344.0,RPA4726,False,False,False,4020,12175.0,12700.0,1754009098.606,1754009101.327,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:04+00:00,a099a7,39.867095947265625,-85.77772721000338,346.0,87.68293761412868,1344.0,RPA4726,False,False,False,4020,12175.0,12700.0,1754009098.606,1754009101.327,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:05+00:00,a099a7,39.867095947265625,-85.77772721000338,346.0,87.68293761412868,1344.0,RPA4726,False,False,False,4020,12175.0,12700.0,1754009098.606,1754009104.202,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:06+00:00,a099a7,39.86752267611229,-85.7630615234375,348.0,87.6962396753998,1600.0,RPA4726,False,False,False,4020,12275.0,12900.0,1754009105.73,1754009105.991,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:07+00:00,a099a7,39.86752267611229,-85.7630615234375,348.0,87.6962396753998,1600.0,RPA4726,False,False,False,4020,12275.0,12900.0,1754009105.73,1754009105.991,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:08+00:00,a099a7,39.86752267611229,-85.7630615234375,348.0,87.6962396753998,1600.0,RPA4726,False,False,False,4020,12275.0,12900.0,1754009105.73,1754009105.991,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:09+00:00,a099a7,39.86752267611229,-85.7630615234375,348.0,87.6962396753998,1600.0,RPA4726,False,False,False,4020,12275.0,12900.0,1754009105.73,1754009105.991,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:10+00:00,a099a7,39.86752267611229,-85.7630615234375,349.0,87.70283362605777,1728.0,RPA4726,False,False,False,4020,12275.0,12900.0,1754009105.73,1754009109.627,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:11+00:00,a099a7,39.86787414550781,-85.752649721892,349.0,87.70283362605777,1792.0,RPA4726,False,False,False,4020,12425.0,13050.0,1754009110.756,1754009110.787,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:12+00:00,a099a7,39.867941646252646,-85.75042724609375,349.0,87.70283362605777,1856.0,RPA4726,False,False,False,4020,12450.0,13075.0,1754009111.779,1754009111.78,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:13+00:00,a099a7,39.867941646252646,-85.75042724609375,349.0,87.70283362605777,1856.0,RPA4726,False,False,False,4020,12475.0,13075.0,1754009111.779,1754009112.928,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:14+00:00,a099a7,39.867941646252646,-85.75042724609375,349.0,87.70283362605777,1920.0,RPA4726,False,False,False,4020,12500.0,13100.0,1754009111.779,1754009113.98,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:15+00:00,a099a7,39.86814880371094,-85.74429055918819,349.0,87.70283362605777,1920.0,RPA4726,False,False,False,4020,12525.0,13125.0,1754009114.652,1754009114.652,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:16+00:00,a099a7,39.86814880371094,-85.74429055918819,349.0,87.70283362605777,1920.0,RPA4726,False,False,False,4020,12525.0,13125.0,1754009114.652,1754009114.652,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:17+00:00,a099a7,39.86814880371094,-85.74429055918819,349.0,87.70283362605777,1920.0,RPA4726,False,False,False,4020,12525.0,13175.0,1754009114.652,1754009116.746,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:18+00:00,a099a7,39.86814880371094,-85.74429055918819,349.0,87.70283362605777,1920.0,RPA4726,False,False,False,4020,12625.0,13275.0,1754009114.652,1754009117.972,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:19+00:00,a099a7,39.86814880371094,-85.74429055918819,349.0,87.70283362605777,1984.0,RPA4726,False,False,False,4020,12625.0,13275.0,1754009114.652,1754009118.71,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:20+00:00,a099a7,39.86846923828125,-85.73336393936819,349.0,87.70283362605777,1984.0,RPA4726,False,False,False,4020,12700.0,13275.0,1754009119.914,1754009119.914,[-1408234955 -1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:21+00:00,a099a7,39.868560791015625,-85.73085619055706,349.0,87.70283362605777,1984.0,RPA4726,False,False,False,4020,12725.0,13275.0,1754009120.981,1754009120.981,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:22+00:00,a099a7,39.86863992981991,-85.728759765625,349.0,87.70283362605777,1984.0,RPA4726,False,False,False,4020,12775.0,13400.0,1754009121.994,1754009121.994,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:23+00:00,a099a7,39.86863992981991,-85.728759765625,349.0,87.70283362605777,1984.0,RPA4726,False,False,False,4020,12775.0,13400.0,1754009121.994,1754009122.21,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:24+00:00,a099a7,39.86863992981991,-85.728759765625,349.0,87.70283362605777,1984.0,RPA4726,False,False,False,4020,12775.0,13400.0,1754009121.994,1754009122.21,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:25+00:00,a099a7,39.86882613877118,-85.72283935546875,350.0,87.70938995736148,1984.0,RPA4726,False,False,False,4020,12850.0,13425.0,1754009124.889,1754009124.889,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:26+00:00,a099a7,39.86882613877118,-85.72283935546875,350.0,87.70938995736148,1984.0,RPA4726,False,False,False,4020,12900.0,13425.0,1754009124.889,1754009125.946,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:27+00:00,a099a7,39.86882613877118,-85.72283935546875,350.0,87.70938995736148,1984.0,RPA4726,False,False,False,4020,12900.0,13425.0,1754009124.889,1754009125.946,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:28+00:00,a099a7,39.8690185546875,-85.71658590565556,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,12950.0,13625.0,1754009127.733,1754009127.998,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:29+00:00,a099a7,39.86906433105469,-85.71479465650475,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13000.0,13650.0,1754009128.732,1754009128.822,[-1408233986  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:30+00:00,a099a7,39.86915588378906,-85.71234661599863,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13025.0,13650.0,1754009129.828,1754009129.828,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:31+00:00,a099a7,39.86919855667373,-85.7100830078125,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13075.0,13650.0,1754009130.955,1754009130.963,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:32+00:00,a099a7,39.86924743652344,-85.70900295091712,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13100.0,13650.0,1754009131.447,1754009131.767,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:33+00:00,a099a7,39.86924743652344,-85.70900295091712,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13125.0,13650.0,1754009131.447,1754009132.704,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:34+00:00,a099a7,39.86924743652344,-85.70900295091712,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13125.0,13650.0,1754009131.447,1754009132.704,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:35+00:00,a099a7,39.86924743652344,-85.70900295091712,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13125.0,13650.0,1754009131.447,1754009132.704,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:36+00:00,a099a7,39.86952209472656,-85.69974816363788,350.0,87.70938995736148,2048.0,RPA4726,False,False,False,4020,13225.0,13650.0,1754009135.862,1754009135.924,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:37+00:00,a099a7,39.86961752681409,-85.6976318359375,350.0,87.70938995736148,1984.0,RPA4726,False,False,False,4020,13250.0,13900.0,1754009136.779,1754009136.779,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:38+00:00,a099a7,39.869659423828125,-85.695508873981,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13300.0,13950.0,1754009137.861,1754009137.896,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:39+00:00,a099a7,39.869659423828125,-85.695508873981,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13300.0,13950.0,1754009137.861,1754009138.045,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:40+00:00,a099a7,39.86980373576536,-85.69158935546875,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13350.0,13950.0,1754009139.731,1754009139.947,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:41+00:00,a099a7,39.86980373576536,-85.69158935546875,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13400.0,13950.0,1754009139.731,1754009140.905,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:42+00:00,a099a7,39.86993408203125,-85.68709000297213,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13425.0,14100.0,1754009141.902,1754009141.906,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:43+00:00,a099a7,39.86993408203125,-85.68709000297213,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13450.0,14125.0,1754009141.902,1754009142.888,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:44+00:00,a099a7,39.87007141113281,-85.68285071331519,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13475.0,14125.0,1754009143.787,1754009143.787,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:45+00:00,a099a7,39.87007141113281,-85.68285071331519,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13475.0,14125.0,1754009143.787,1754009143.787,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:46+00:00,a099a7,39.87007141113281,-85.68285071331519,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13525.0,14125.0,1754009143.787,1754009145.244,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:47+00:00,a099a7,39.87022270590572,-85.67822265625,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13550.0,14125.0,1754009146.105,1754009146.106,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:48+00:00,a099a7,39.87022270590572,-85.67822265625,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13550.0,14125.0,1754009146.105,1754009147.168,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:49+00:00,a099a7,39.87036236261917,-85.6729736328125,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13625.0,14125.0,1754009148.572,1754009148.685,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:50+00:00,a099a7,39.87036236261917,-85.6729736328125,350.0,87.70938995736148,1920.0,RPA4726,False,False,False,4020,13625.0,14125.0,1754009148.572,1754009148.685,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:51+00:00,a099a7,39.87036236261917,-85.6729736328125,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13625.0,14325.0,1754009148.572,1754009150.744,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:52+00:00,a099a7,39.87036236261917,-85.6729736328125,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13625.0,14325.0,1754009148.572,1754009151.943,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:53+00:00,a099a7,39.87036236261917,-85.6729736328125,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13625.0,14325.0,1754009148.572,1754009152.641,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:54+00:00,a099a7,39.87071228027344,-85.66177368164062,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13800.0,14500.0,1754009153.88,1754009153.937,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:55+00:00,a099a7,39.870758056640625,-85.66093776537025,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13800.0,14500.0,1754009154.262,1754009154.377,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:56+00:00,a099a7,39.870758056640625,-85.66093776537025,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13800.0,14500.0,1754009154.262,1754009154.377,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:57+00:00,a099a7,39.870758056640625,-85.66093776537025,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13800.0,14500.0,1754009154.262,1754009154.377,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:58+00:00,a099a7,39.870758056640625,-85.66093776537025,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13800.0,14500.0,1754009154.262,1754009157.864,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:45:59+00:00,a099a7,39.871060646186436,-85.6512451171875,351.0,87.71590899015996,1728.0,RPA4726,False,False,False,4020,13925.0,14500.0,1754009158.917,1754009158.925,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:00+00:00,a099a7,39.871060646186436,-85.6512451171875,352.0,87.72239104166593,1600.0,RPA4726,False,False,False,4020,13925.0,14625.0,1754009158.917,1754009159.956,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:01+00:00,a099a7,39.871200302899894,-85.64697265625,352.0,87.72239104166593,1600.0,RPA4726,False,False,False,4020,13975.0,14625.0,1754009160.878,1754009160.878,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:02+00:00,a099a7,39.871200302899894,-85.6461181640625,353.0,87.72883642550708,1536.0,RPA4726,False,False,False,4020,14000.0,14700.0,1754009161.4,1754009161.517,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:03+00:00,a099a7,39.871200302899894,-85.6461181640625,353.0,87.72883642550708,1536.0,RPA4726,False,False,False,4020,14000.0,14700.0,1754009161.4,1754009161.517,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:04+00:00,a099a7,39.871339959613344,-85.64105224609375,353.0,87.72883642550708,1536.0,RPA4726,False,False,False,4020,14050.0,14700.0,1754009163.615,1754009163.722,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:05+00:00,a099a7,39.87138651185116,-85.64019775390625,354.0,87.73524545177658,1536.0,RPA4726,False,False,False,4020,14075.0,14800.0,1754009164.102,1754009164.626,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:06+00:00,a099a7,39.87138651185116,-85.64019775390625,354.0,87.73524545177658,1536.0,RPA4726,False,False,False,4020,14100.0,14800.0,1754009164.102,1754009165.848,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:07+00:00,a099a7,39.87138651185116,-85.64019775390625,354.0,87.73524545177658,1536.0,RPA4726,False,False,False,4020,14100.0,14825.0,1754009164.102,1754009166.684,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:08+00:00,a099a7,39.87161927304025,-85.63238525390625,354.0,87.73524545177658,1472.0,RPA4726,False,False,False,4020,14150.0,14825.0,1754009167.707,1754009167.938,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:09+00:00,a099a7,39.871673583984375,-85.63120302946669,354.0,87.73524545177658,1472.0,RPA4726,False,False,False,4020,14175.0,14875.0,1754009168.257,1754009168.368,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:10+00:00,a099a7,39.871673583984375,-85.63120302946669,355.0,87.74161842708266,1472.0,RPA4726,False,False,False,4020,14175.0,14900.0,1754009168.257,1754009169.101,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:11+00:00,a099a7,39.87181091308594,-85.62606811523438,355.0,87.74161842708266,1536.0,RPA4726,False,False,False,4020,14225.0,14900.0,1754009170.671,1754009170.779,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:12+00:00,a099a7,39.87181091308594,-85.62606811523438,355.0,87.74161842708266,1536.0,RPA4726,False,False,False,4020,14250.0,14950.0,1754009170.671,1754009171.966,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:13+00:00,a099a7,39.8719482421875,-85.62260503354281,356.0,87.74795565459745,1536.0,RPA4726,False,False,False,4020,14275.0,15000.0,1754009172.352,1754009172.991,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:14+00:00,a099a7,39.87203824318061,-85.61956787109375,356.0,87.74795565459745,1536.0,RPA4726,False,False,False,4020,14300.0,15025.0,1754009173.864,1754009173.864,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:15+00:00,a099a7,39.87208557128906,-85.6175298276155,356.0,87.74795565459745,1536.0,RPA4726,False,False,False,4020,14325.0,15050.0,1754009174.653,1754009174.653,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:16+00:00,a099a7,39.87208557128906,-85.6175298276155,356.0,87.74795565459745,1536.0,RPA4726,False,False,False,4020,14325.0,15050.0,1754009174.653,1754009174.653,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:17+00:00,a099a7,39.87217789989407,-85.614501953125,356.0,87.74795565459745,1600.0,RPA4726,False,False,False,4020,108300.0,15100.0,1754009176.122,1754009176.992,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:18+00:00,a099a7,39.87226867675781,-85.61149928880775,356.0,87.74795565459745,1600.0,RPA4726,False,False,False,4020,14425.0,15100.0,1754009177.477,1754009177.932,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:19+00:00,a099a7,39.87226867675781,-85.61149928880775,357.0,87.75425743410493,1600.0,RPA4726,False,False,False,4020,14425.0,15150.0,1754009177.477,1754009178.435,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:20+00:00,a099a7,39.87226867675781,-85.61149928880775,357.0,87.75425743410493,1600.0,RPA4726,False,False,False,4020,14425.0,15175.0,1754009177.477,1754009179.743,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:21+00:00,a099a7,39.87249755859375,-85.60463283372962,357.0,87.75425743410493,1536.0,RPA4726,False,False,False,4020,14475.0,15225.0,1754009180.607,1754009180.775,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:22+00:00,a099a7,39.87249755859375,-85.60361779254413,357.0,87.75425743410493,1536.0,RPA4726,False,False,False,4020,14500.0,15250.0,1754009181.2,1754009181.353,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:23+00:00,a099a7,39.872589111328125,-85.60033383576769,358.0,87.76052406204813,1536.0,RPA4726,False,False,False,4020,14525.0,15275.0,1754009182.728,1754009182.898,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:24+00:00,a099a7,39.87268997451006,-85.5980224609375,358.0,87.76052406204813,1536.0,RPA4726,False,False,False,4020,14550.0,15275.0,1754009183.812,1754009183.922,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,a099a7,39.87268997451006,-85.5980224609375,358.0,87.76052406204813,1536.0,RPA4726,False,False,False,4020,14550.0,15275.0,1754009183.812,1754009183.922,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,a099a7,39.87268997451006,-85.5980224609375,358.0,87.76052406204813,1472.0,RPA4726,False,False,False,4020,14550.0,15300.0,1754009183.812,1754009185.989,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,a099a7,39.87268997451006,-85.5980224609375,358.0,87.76052406204813,1472.0,RPA4726,False,False,False,4020,14550.0,15300.0,1754009183.812,1754009186.858,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,a099a7,39.87268997451006,-85.5980224609375,358.0,87.76052406204813,1472.0,RPA4726,False,False,False,4020,14550.0,15300.0,1754009183.812,1754009187.631,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,a099a7,39.87300109863281,-85.58743684188181,358.0,87.76052406204813,1472.0,RPA4726,False,False,False,4020,14675.0,15300.0,1754009188.684,1754009188.793,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,a099a7,39.873062392412606,-85.5850830078125,359.0,87.76675583157547,1408.0,RPA4726,False,False,False,4020,14700.0,15425.0,1754009189.815,1754009189.815,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,a099a7,39.873062392412606,-85.5850830078125,360.0,87.77295303258643,1408.0,RPA4726,False,False,False,4020,14700.0,15450.0,1754009189.815,1754009190.193,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,a099a7,39.87320204912606,-85.58087158203125,360.0,87.77295303258643,1408.0,RPA4726,False,False,False,4020,14750.0,15500.0,1754009191.78,1754009191.781,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,a099a7,39.87327575683594,-85.57877913765287,360.0,87.77295303258643,1408.0,RPA4726,False,False,False,4020,14775.0,15500.0,1754009192.663,1754009192.989,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,a099a7,39.87334170583951,-85.57659912109375,361.0,87.77911595177639,1472.0,RPA4726,False,False,False,4020,14800.0,15550.0,1754009193.662,1754009193.924,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,a099a7,39.8734130859375,-85.57442043138587,361.0,87.77911595177639,1472.0,RPA4726,False,False,False,4020,14825.0,15550.0,1754009194.57,1754009194.57,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:36+00:00,a099a7,39.87345886230469,-85.57268889054006,361.0,87.77911595177639,1472.0,RPA4726,False,False,False,4020,14850.0,15550.0,1754009195.64,1754009195.875,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:37+00:00,a099a7,39.87345886230469,-85.57268889054006,361.0,87.77911595177639,1472.0,RPA4726,False,False,False,4020,14850.0,15550.0,1754009195.64,1754009196.873,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:38+00:00,a099a7,39.87345886230469,-85.57268889054006,361.0,87.77911595177639,1472.0,RPA4726,False,False,False,4020,14850.0,15550.0,1754009195.64,1754009197.413,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:39+00:00,a099a7,39.87345886230469,-85.57268889054006,362.0,87.78524487268078,1600.0,RPA4726,False,False,False,4020,14925.0,15675.0,1754009195.64,1754009198.552,[1408230919],2025-08-01 00:00:00+00:00
2025-08-01 00:46:40+00:00,a099a7,39.87373352050781,-85.56295643682063,362.0,87.78524487268078,1600.0,RPA4726,False,False,False,4020,14950.0,15725.0,1754009199.985,1754009199.985,[-1408234955  1408230919],2025-08-01 00:00:00+00:00
