timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:15:27+00:00,a6d9bf,37.03616901979608,-106.94760529891303,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007326.528,1754007326.774,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:28+00:00,a6d9bf,37.03807067871094,-106.9452423745013,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007327.725,1754007327.725,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:29+00:00,a6d9bf,37.0396728515625,-106.94313860954122,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007328.692,1754007328.843,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:30+00:00,a6d9bf,37.04124321371822,-106.9411568019701,506.0,45.560919780932814,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007329.689,1754007329.689,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:31+00:00,a6d9bf,37.04296875,-106.93898951753656,506.0,45.560919780932814,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007330.723,1754007330.723,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:32+00:00,a6d9bf,37.04475402832031,-106.93671043882978,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007331.739,1754007331.739,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:33+00:00,a6d9bf,37.04621887207031,-106.93478198761633,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007332.689,1754007332.992,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:34+00:00,a6d9bf,37.04813294491525,-106.93243938943613,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007333.862,1754007333.862,[-1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:35+00:00,a6d9bf,37.049835205078125,-106.93022383020278,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007334.937,1754007334.937,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:36+00:00,a6d9bf,37.05120539261123,-106.92843893299931,506.0,45.721167529886074,128.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007335.781,1754007335.97,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:37+00:00,a6d9bf,37.052695064221396,-106.92652826723844,506.0,45.721167529886074,128.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007336.813,1754007336.813,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:38+00:00,a6d9bf,37.05446404925847,-106.92425935164741,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007337.677,1754007337.677,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:39+00:00,a6d9bf,37.055877685546875,-106.9224515874335,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007338.755,1754007338.755,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:40+00:00,a6d9bf,37.057342529296875,-106.92058157413564,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007339.52,1754007339.571,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:41+00:00,a6d9bf,37.05912780761719,-106.91830249542883,506.0,45.721167529886074,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007340.584,1754007340.584,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:42+00:00,a6d9bf,37.06084170583951,-106.91607931385869,506.0,45.721167529886074,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007341.626,1754007341.776,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:43+00:00,a6d9bf,37.06256103515625,-106.91391965176194,506.0,45.721167529886074,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007342.673,1754007342.673,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:44+00:00,a6d9bf,37.063960705773304,-106.9121385657269,506.0,45.721167529886074,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007343.502,1754007343.846,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:45+00:00,a6d9bf,37.06572969081038,-106.90980994183084,506.0,45.721167529886074,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007344.663,1754007344.758,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:46+00:00,a6d9bf,37.06745910644531,-106.9076667947972,505.0,45.64194265600456,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007345.713,1754007345.713,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:47+00:00,a6d9bf,37.069174556408896,-106.90545123556385,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007346.843,1754007346.974,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:48+00:00,a6d9bf,37.06993103027344,-106.90451114735703,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007347.126,1754007347.984,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:49+00:00,a6d9bf,37.07261942200741,-106.90109252929688,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007348.827,1754007348.827,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:50+00:00,a6d9bf,37.074188232421875,-106.89907642121008,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007349.845,1754007349.845,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:51+00:00,a6d9bf,37.075469970703125,-106.89744015957444,505.0,45.481465805838354,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007350.561,1754007350.697,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:52+00:00,a6d9bf,37.07762145996094,-106.89475201545875,506.0,45.40066325579215,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007351.879,1754007351.879,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:53+00:00,a6d9bf,37.07908630371094,-106.89288200216089,506.0,45.40066325579215,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007352.946,1754007352.946,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:54+00:00,a6d9bf,37.08113848152807,-106.89028532608694,506.0,45.40066325579215,-64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007353.93,1754007353.93,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:55+00:00,a6d9bf,37.08211607852225,-106.88903145168138,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007354.676,1754007354.676,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:56+00:00,a6d9bf,37.08403015136719,-106.88662914519614,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007355.895,1754007355.895,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:57+00:00,a6d9bf,37.08567810058594,-106.88458381815158,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007356.812,1754007356.96,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:58+00:00,a6d9bf,37.08732604980469,-106.88248005319147,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007357.823,1754007357.959,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:15:59+00:00,a6d9bf,37.089052361957094,-106.88031403914741,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007358.923,1754007358.923,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:00+00:00,a6d9bf,37.09075927734375,-106.87815564744014,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007359.953,1754007359.953,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:01+00:00,a6d9bf,37.09249722755561,-106.87595533288044,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007360.981,1754007360.981,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:02+00:00,a6d9bf,37.094126555879235,-106.87386554220447,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007361.878,1754007361.878,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:03+00:00,a6d9bf,37.09561622748941,-106.87201458474863,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007362.999,1754007362.999,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:04+00:00,a6d9bf,37.09735107421875,-106.86985746343083,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007363.959,1754007363.959,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:05+00:00,a6d9bf,37.09887488413665,-106.86783500339675,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007364.821,1754007364.926,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:06+00:00,a6d9bf,37.10055076469809,-106.86580492102581,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007365.75,1754007365.93,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:07+00:00,a6d9bf,37.10224914550781,-106.86360460646608,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007366.903,1754007366.994,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:08+00:00,a6d9bf,37.103759765625,-106.8617345931682,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007367.991,1754007367.991,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:09+00:00,a6d9bf,37.105299092955505,-106.85977438221806,505.0,45.481465805838354,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007368.797,1754007368.797,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:10+00:00,a6d9bf,37.10700988769531,-106.85758550116356,506.0,45.560919780932814,64.0,DAL437,False,False,False,1071,39000.0,41175.0,1754007369.878,1754007369.878,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:11+00:00,a6d9bf,37.10874395855402,-106.85535596764606,506.0,45.560919780932814,128.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007370.934,1754007370.934,[-1408215121 -1408231766 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:12+00:00,a6d9bf,37.110187077926376,-106.85350501019022,506.0,45.560919780932814,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007371.742,1754007371.742,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:13+00:00,a6d9bf,37.111907958984375,-106.85133264419878,506.0,45.560919780932814,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007372.752,1754007372.752,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:14+00:00,a6d9bf,37.113492286811436,-106.84932542883831,506.0,45.560919780932814,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007373.766,1754007373.821,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:15+00:00,a6d9bf,37.115203857421875,-106.84712511427858,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007374.793,1754007374.918,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:16+00:00,a6d9bf,37.116851806640625,-106.84502134931847,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007375.807,1754007375.953,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:17+00:00,a6d9bf,37.118499755859375,-106.84297602227392,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007376.825,1754007376.98,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:18+00:00,a6d9bf,37.12028503417969,-106.84063850565158,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007377.864,1754007377.864,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:19+00:00,a6d9bf,37.12193298339844,-106.83859317860703,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007378.907,1754007378.988,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:20+00:00,a6d9bf,37.12345446570445,-106.83660755986753,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007379.861,1754007379.929,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:21+00:00,a6d9bf,37.12504577636719,-106.83461940034906,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007380.957,1754007380.957,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:22+00:00,a6d9bf,37.12669372558594,-106.83251563538894,506.0,45.560919780932814,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007381.954,1754007381.954,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:23+00:00,a6d9bf,37.1282958984375,-106.83041187042883,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007382.801,1754007382.966,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:24+00:00,a6d9bf,37.12980651855469,-106.82854185713097,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007383.829,1754007383.829,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:25+00:00,a6d9bf,37.1316942117982,-106.82615860648778,506.0,45.560919780932814,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007384.832,1754007384.832,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:26+00:00,a6d9bf,37.13332354012182,-106.82406881581181,506.0,45.48012099233049,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007385.854,1754007385.854,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:27+00:00,a6d9bf,37.13502502441406,-106.8218799347573,506.0,45.48012099233049,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007386.906,1754007386.906,[-1408215121 -1408231766       90946 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:28+00:00,a6d9bf,37.13653564453125,-106.82000992145942,506.0,45.48012099233049,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007387.991,1754007387.991,[-1408215121 -1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:29+00:00,a6d9bf,37.138258077330505,-106.81779944378397,506.0,45.48012099233049,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007388.886,1754007388.886,[-1408215121 -1408231766       90946 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:30+00:00,a6d9bf,37.13978576660156,-106.81580239153922,506.0,45.48012099233049,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007389.888,1754007389.888,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:31+00:00,a6d9bf,37.1413770772643,-106.81385869565216,506.0,45.48012099233049,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007390.827,1754007390.827,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:32+00:00,a6d9bf,37.14300640558792,-106.81176890497622,506.0,45.48012099233049,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007391.832,1754007391.832,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:33+00:00,a6d9bf,37.14463573391154,-106.80967911430028,506.0,45.48012099233049,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007392.745,1754007392.858,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:34+00:00,a6d9bf,37.146311614472985,-106.80758932362431,506.0,45.40066325579215,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007393.759,1754007393.961,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:35+00:00,a6d9bf,37.14794094279661,-106.80549953294837,506.0,45.32008482378167,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007394.766,1754007394.952,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:36+00:00,a6d9bf,37.149810791015625,-106.80312136386303,506.0,45.32008482378167,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007395.934,1754007395.934,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:37+00:00,a6d9bf,37.151572017346396,-106.80090199346128,506.0,45.32008482378167,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007396.991,1754007396.991,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:38+00:00,a6d9bf,37.15338755462129,-106.79863307787025,506.0,45.32008482378167,-64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007397.962,1754007397.962,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:39+00:00,a6d9bf,37.154296875,-106.79751132396939,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007398.555,1754007398.752,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:40+00:00,a6d9bf,37.15664621126854,-106.79445349651834,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007399.99,1754007399.99,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:41+00:00,a6d9bf,37.157484151549255,-106.79343845533288,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007400.724,1754007400.725,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:42+00:00,a6d9bf,37.15929968882415,-106.79116953974184,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007401.681,1754007401.681,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:43+00:00,a6d9bf,37.160888671875,-106.78915470204453,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007402.651,1754007402.651,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:44+00:00,a6d9bf,37.16267395019531,-106.78687562333775,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007403.66,1754007403.758,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:45+00:00,a6d9bf,37.16450500488281,-106.78459654463097,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007404.821,1754007404.821,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:46+00:00,a6d9bf,37.16615295410156,-106.78255121758642,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007405.735,1754007405.807,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:47+00:00,a6d9bf,37.16800495729608,-106.78012350331181,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007406.94,1754007406.94,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:48+00:00,a6d9bf,37.169769287109375,-106.7779346222573,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007407.944,1754007407.944,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:49+00:00,a6d9bf,37.171417236328125,-106.77588929521275,506.0,45.32008482378167,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007408.996,1754007408.996,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:50+00:00,a6d9bf,37.17312570345604,-106.77367500636888,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007409.997,1754007409.997,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:51+00:00,a6d9bf,37.17384338378906,-106.77273364777258,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007410.514,1754007410.666,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:52+00:00,a6d9bf,37.17567443847656,-106.7704545690658,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007411.572,1754007411.994,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:53+00:00,a6d9bf,37.177459716796875,-106.76817549035903,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007412.719,1754007412.719,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:54+00:00,a6d9bf,37.179107666015625,-106.76607172539892,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007413.75,1754007413.75,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:55+00:00,a6d9bf,37.180755615234375,-106.7639679604388,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007414.767,1754007414.767,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:56+00:00,a6d9bf,37.182403564453125,-106.76192263339428,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007415.646,1754007415.76,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:57+00:00,a6d9bf,37.184051513671875,-106.75981886843417,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007416.752,1754007416.924,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:58+00:00,a6d9bf,37.18578791214248,-106.7576731806216,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007417.71,1754007417.96,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:16:59+00:00,a6d9bf,37.187347412109375,-106.7556697764295,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007418.736,1754007418.736,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:00+00:00,a6d9bf,37.18963623046875,-106.75274788065158,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007419.998,1754007419.998,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:01+00:00,a6d9bf,37.190350031448624,-106.75182176672894,506.0,45.40066325579215,64.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007420.64,1754007420.944,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:02+00:00,a6d9bf,37.1927490234375,-106.74877410239361,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007421.98,1754007421.98,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:03+00:00,a6d9bf,37.19430697166313,-106.74680626910666,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007422.963,1754007422.963,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:04+00:00,a6d9bf,37.19586181640625,-106.7448587620512,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007423.961,1754007423.961,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:05+00:00,a6d9bf,37.1976121805482,-106.74268639605978,506.0,45.40066325579215,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007424.934,1754007424.934,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:06+00:00,a6d9bf,37.19915771484375,-106.74070967004653,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007425.91,1754007425.91,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:07+00:00,a6d9bf,37.20073118048199,-106.738745647928,505.0,45.320981401193585,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007426.968,1754007426.968,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
2025-08-01 00:17:08+00:00,a6d9bf,37.20263671875,-106.73632682637964,506.0,45.24040046135765,0.0,DAL437,False,False,False,1071,39000.0,41150.0,1754007427.922,1754007427.922,[-1408215121 -1408231766 -1408229603 -1408235663],2025-08-01 00:00:00+00:00
