timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:33:39+00:00,a3133c,42.713586839578916,-77.40781562272889,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008418.151,1754008418.933,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408132111 -1408232578 -1408232368
 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:40+00:00,a3133c,42.7137451171875,-77.40236455743963,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008419.7,1754008419.927,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408132111 -1408232578 -1408232368
 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:41+00:00,a3133c,42.71379089355469,-77.39880648526281,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008420.777,1754008420.998,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408132111 -1408232578 -1408232368
 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:42+00:00,a3133c,42.713866153005824,-77.3968931686046,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008421.295,1754008421.998,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408132111 -1408232578 -1408232368
 -1408235104 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:43+00:00,a3133c,42.71392822265625,-77.3949363014915,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008422.45,1754008422.846,"[      91235 -1408131916 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408132111 -1408232578 -1408232368 -1408235104
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:44+00:00,a3133c,42.71409891419491,-77.38737594249636,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008423.969,1754008423.995,"[      91235 -1408131916 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408132111 -1408232578 -1408232368 -1408235104
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:45+00:00,a3133c,42.714202880859375,-77.38370028409093,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008424.991,1754008424.991,"[      91235 -1408131916 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408132111 -1408232578 -1408232368 -1408235104
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:46+00:00,a3133c,42.71428512314618,-77.38003043241275,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008425.991,1754008425.991,"[      91235 -1408131916 -1408234903 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408132111 -1408232578 -1408232368 -1408235104
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:47+00:00,a3133c,42.714331675384,-77.37824196039242,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008426.633,1754008427.0,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408132111 -1408232578 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:48+00:00,a3133c,42.714331675384,-77.37824196039242,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008426.633,1754008427.998,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408132111 -1408232578 -1408232368
 -1408234915 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389
 -1408232655 -1408233627 -1408199196 -1408229757 -1408235478  1498137442
       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:49+00:00,a3133c,42.71451788433527,-77.37089645030886,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008428.801,1754008428.801,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:50+00:00,a3133c,42.71451788433527,-77.37089645030886,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008428.801,1754008429.984,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:51+00:00,a3133c,42.71470642089844,-77.36328818581319,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008430.935,1754008430.935,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:52+00:00,a3133c,42.71479797363281,-77.36016706986862,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008431.759,1754008431.887,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408233627 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:53+00:00,a3133c,42.71484375,-77.35660899769175,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008432.75,1754008432.84,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:54+00:00,a3133c,42.71493685447563,-77.3529478561046,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008433.767,1754008433.767,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:55+00:00,a3133c,42.71502685546875,-77.3492431640625,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008434.871,1754008434.988,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:56+00:00,a3133c,42.71512306342691,-77.34553847202034,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008435.84,1754008435.908,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:57+00:00,a3133c,42.71521616790254,-77.34202540198038,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008436.859,1754008436.986,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:58+00:00,a3133c,42.71521616790254,-77.34202540198038,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008436.859,1754008437.988,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:59+00:00,a3133c,42.71539306640625,-77.33551025390625,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008438.646,1754008438.998,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408232368 -1408234915
 -1408130491 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:00+00:00,a3133c,42.71549548132945,-77.33078357785246,561.0,88.06024266661937,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008439.998,1754008439.998,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:01+00:00,a3133c,42.715576171875,-77.32745777476919,560.0,88.05678146749618,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008440.952,1754008440.952,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:02+00:00,a3133c,42.71568169028072,-77.32414068177684,560.0,88.05678146749618,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008441.949,1754008441.949,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:03+00:00,a3133c,42.715774794756356,-77.32062761173688,560.0,88.05678146749618,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008442.984,1754008442.984,"[      91112       91235 -1408131916 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:04+00:00,a3133c,42.715850830078125,-77.31728293678975,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008443.956,1754008443.974,"[      91112       91235 -1408131916 -1408231918 -1408229980 -1408231134
       91614 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:05+00:00,a3133c,42.7159423828125,-77.3134127530185,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008444.962,1754008444.962,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:06+00:00,a3133c,42.716033935546875,-77.30954256924718,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008445.999,1754008445.999,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:07+00:00,a3133c,42.71610066042108,-77.305872717569,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008446.991,1754008446.991,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408229980
 -1408231134       91614 -1408237079 -1408232578 -1408234915 -1408130491
 -1408132174 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:08+00:00,a3133c,42.71617126464844,-77.30255126953125,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008447.967,1754008447.967,"[      91112       91235 -1408131916 -1408234903 -1408231918 -1408231134
       91614 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:09+00:00,a3133c,42.716217041015625,-77.30074102228338,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008448.771,1754008448.794,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:10+00:00,a3133c,42.71635437011719,-77.29549754749644,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008449.998,1754008449.998,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757 -1408235478
  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:11+00:00,a3133c,42.716400146484375,-77.29406183416194,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008450.667,1754008450.959,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:12+00:00,a3133c,42.716400146484375,-77.29406183416194,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008450.667,1754008451.975,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:13+00:00,a3133c,42.71653747558594,-77.2873826460405,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008452.448,1754008452.86,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:14+00:00,a3133c,42.7166748046875,-77.28213917125356,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008453.928,1754008453.982,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408232655 -1408199196 -1408229757
 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:15+00:00,a3133c,42.716752391750525,-77.27879014126086,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008454.903,1754008454.965,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:16+00:00,a3133c,42.71681213378906,-77.27689569646662,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008455.459,1754008455.791,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:17+00:00,a3133c,42.7169386007018,-77.2714446311773,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008456.921,1754008456.934,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:18+00:00,a3133c,42.71699523925781,-77.26778203790838,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008457.993,1754008457.993,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:19+00:00,a3133c,42.71707825741525,-77.26409912109375,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008459.0,1754008459.0,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:20+00:00,a3133c,42.71717834472656,-77.26041620427912,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008459.988,1754008459.998,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:21+00:00,a3133c,42.71726989746094,-77.25723266601562,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36675.0,1754008460.992,1754008460.999,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:22+00:00,a3133c,42.717315673828125,-77.25373701615769,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008461.997,1754008461.997,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:23+00:00,a3133c,42.71740412307998,-77.25004684093386,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008462.988,1754008462.988,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408234915 -1408130491 -1408132174 -1408199845
  1408199964 -1408234738 -1408217389 -1408235036 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:24+00:00,a3133c,42.717498779296875,-77.24705782803625,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008463.969,1754008463.997,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389 -1408235036 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:25+00:00,a3133c,42.71759033203125,-77.24372331486188,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008464.931,1754008464.932,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389 -1408235036 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:26+00:00,a3133c,42.71763610839844,-77.24000410600144,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008465.991,1754008465.995,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491 -1408132174
 -1408199845  1408199964 -1408234738 -1408217389 -1408235036 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:27+00:00,a3133c,42.71772766113281,-77.2365084561435,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008466.914,1754008466.967,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:28+00:00,a3133c,42.71782309322034,-77.2328008607376,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008467.914,1754008467.914,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408130491 -1408132174
 -1408199845 -1408234738 -1408217389  1408235861 -1408235036 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:29+00:00,a3133c,42.71791619769597,-77.22928779069764,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008468.987,1754008468.994,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408235036
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:30+00:00,a3133c,42.71800930217161,-77.22545535065404,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008469.97,1754008469.981,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408235036
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:31+00:00,a3133c,42.718048095703125,-77.22352461381394,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008470.653,1754008471.0,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738 -1408217389  1408235861 -1408235036
 -1408232655 -1408199196 -1408229757 -1408235478  1498137442       31803
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:32+00:00,a3133c,42.71814895888506,-77.21842921057413,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008471.991,1754008471.991,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408235036 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:33+00:00,a3133c,42.7182420633607,-77.21491614053411,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008472.989,1754008472.989,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408235036 -1408232655
 -1408199196 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:34:34+00:00,a3133c,42.71833516783633,-77.21108370049052,560.0,88.1589837930755,0.0,ASA818,False,False,False,6644,35000.0,36650.0,1754008473.968,1754008473.968,"[      91112       91235 -1408131916 -1408234903 -1408231918       91614
 -1408237079 -1408232578 -1408232368 -1408234915 -1408232244 -1408130491
 -1408132174 -1408199845 -1408234738  1408235861 -1408232655 -1408199196
 -1408229757 -1408235478  1498137442       31803 -1408131953]",2025-08-01 00:00:00+00:00
